unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1747,70,FUSE1,3,Station 2: Drill station,529589.0665,529625.0,529787.8665,162.8665,162.8665,35.9335,0
U1740,70,FUSE1,6,Station 3: Robot cell,529340.4665,529625.0,529817.8665,192.8665,192.8665,284.5335,0
U1743,70,FUSE1,8,Station 3.2: Robot cell,529574.4665,529625.0,529880.0665,255.0665,255.0665,50.5335,0
U1750,70,FUSE2,1,Station 1: Bottom cover,529629.8665,529629.8665,529742.0665,112.2,112.2,0.0,0
U1736,70,FUSE0,12,Station 4.1: Inspection,529573.6665,529637.7665,529755.3665,117.6,117.6,64.1,0
U8287,331,FUSE0,13,Station 5: Top cover,529298.3665,529640.7289,529815.5289,174.8,174.8,342.3624,0
U1748,70,FUSE2,5,Station 2.2: Drill station,529646.2665,529646.2665,529823.0665,176.8,176.8,0.0,0
U8284,331,FUSE0,16,Station 6: Packaging,529657.3665,529657.3665,529773.3665,116.0,116.0,0.0,0
U1744,70,FUSE1,9,Station 3.3: Robot cell,529675.6877,529675.6877,529981.2877,305.6,305.6,0.0,0
U1735,70,FUSE0,11,Station 4: Inspection,529527.3665,529698.8665,529816.4665,117.6,117.6,171.5,1
U1742,70,FUSE1,7,Station 3.1: Robot cell,529439.6877,529711.9665,530017.5665,305.6,305.6,272.2788,1
U8288,331,FUSE0,14,Station 5.1: Top cover,529359.4665,529735.9665,529910.7665,174.8,174.8,376.5,2
U365,15,FUSE1,17,Station 6.1: Packaging,529719.7289,529736.1665,529852.1665,116.0,116.0,16.4376,0
U1745,70,FUSE1,10,Station 3.4: Robot cell,529730.0665,529743.2665,530048.8665,305.6,305.6,13.2,0
U1738,70,FUSE0,12,Station 4.1: Inspection,529583.6665,529755.3665,529872.9665,117.6,117.6,171.7,1
U1751,70,FUSE2,2,Station 1.1: Bottom cover,529767.4665,529767.4665,529879.6665,112.2,112.2,0.0,0
U8291,331,FUSE1,15,Station 5.2: Top cover,529375.9665,529773.1665,529947.9665,174.8,174.8,397.2,2
U1749,70,FUSE2,4,Station 2.1: Drill station,529783.8665,529783.8665,529960.6665,176.8,176.8,0.0,0
U1750,70,FUSE2,3,Station 2: Drill station,529781.0665,529787.8665,529964.6665,176.8,176.8,6.8,0
U1752,70,FUSE2,1,Station 1: Bottom cover,529804.6665,529804.6665,529916.8665,112.2,112.2,0.0,0
U8285,331,FUSE0,16,Station 6: Packaging,529814.9665,529814.9665,529930.9665,116.0,116.0,0.0,0
U8289,331,FUSE0,13,Station 5: Top cover,529497.0665,529815.5289,529990.3289,174.8,174.8,318.4624,1
U1737,70,FUSE0,11,Station 4: Inspection,529551.2665,529816.4665,529934.0665,117.6,117.6,265.2,2
U1747,70,FUSE1,6,Station 3: Robot cell,529826.8665,529826.8665,530132.4665,305.6,305.6,0.0,0
U8286,331,FUSE0,17,Station 6.1: Packaging,529812.1665,529852.1665,529968.1665,116.0,116.0,40.0,0
U1739,70,FUSE0,12,Station 4.1: Inspection,529790.9665,529872.9665,529990.5665,117.6,117.6,82.0,0
U1753,70,FUSE2,2,Station 1.1: Bottom cover,529883.4665,529883.4665,529995.6665,112.2,112.2,0.0,0
U8290,331,FUSE0,14,Station 5.1: Top cover,529513.5665,529910.7665,530085.5665,174.8,174.8,397.2,2
U8287,331,FUSE0,16,Station 6: Packaging,529914.5289,529930.9665,530046.9665,116.0,116.0,16.4376,0
U1741,70,FUSE1,11,Station 4: Inspection,529862.2665,529934.0665,530051.6665,117.6,117.6,71.8,0
U1748,70,FUSE2,8,Station 3.2: Robot cell,529942.0665,529942.0665,530280.0665,338.0,338.0,0.0,0
U8292,331,FUSE1,15,Station 5.2: Top cover,529574.6665,529947.9665,530122.7665,174.8,174.8,373.3,2
U1751,70,FUSE2,4,Station 2.1: Drill station,529958.6665,529960.6665,530137.4665,176.8,176.8,2.0,0
U1754,70,FUSE2,1,Station 1: Bottom cover,529962.2665,529962.2665,530074.4665,112.2,112.2,0.0,0
U1752,70,FUSE2,3,Station 2: Drill station,529955.8665,529964.6665,530141.4665,176.8,176.8,8.8,0
U8288,331,FUSE0,17,Station 6.1: Packaging,529969.7665,529969.7665,530085.7665,116.0,116.0,0.0,0
U8293,331,FUSE1,13,Station 5: Top cover,529651.1665,529990.3289,530165.1289,174.8,174.8,339.1624,1
U1740,70,FUSE1,12,Station 4.1: Inspection,529876.8665,529990.5665,530108.1665,117.6,117.6,113.7,0
U1755,70,FUSE2,2,Station 1.1: Bottom cover,529999.4665,529999.4665,530111.6665,112.2,112.2,0.0,0
U1746,70,FUSE1,7,Station 3.1: Robot cell,529731.2665,530017.5665,530323.1665,305.6,305.6,286.3,0
U8291,331,FUSE1,16,Station 6: Packaging,530006.9665,530046.9665,530162.9665,116.0,116.0,40.0,0
U1743,70,FUSE1,11,Station 4: Inspection,529959.0665,530051.6665,530169.2665,117.6,117.6,92.6,0
U1750,70,FUSE2,9,Station 3.3: Robot cell,530063.6665,530063.6665,530401.6665,338.0,338.0,0.0,0
U8294,331,FUSE1,1,Station 1: Bottom cover,530078.2665,530078.2665,530190.4665,112.2,112.2,0.0,0
U1734,70,FUSE0,14,Station 5.1: Top cover,529712.2665,530085.5665,530260.3665,174.8,174.8,373.3,2
U8289,331,FUSE0,17,Station 6.1: Packaging,530069.3289,530085.7665,530201.7665,116.0,116.0,16.4376,0
U1753,70,FUSE2,5,Station 2.2: Drill station,530094.6665,530094.6665,530271.4665,176.8,176.8,0.0,0
U1742,70,FUSE1,12,Station 4.1: Inspection,530096.5665,530108.1665,530225.7665,117.6,117.6,11.6,0
U8295,331,FUSE1,2,Station 1.1: Bottom cover,530117.0665,530117.0665,530229.2665,112.2,112.2,0.0,0
U1732,70,FUSE0,15,Station 5.2: Top cover,529809.8665,530122.7665,530297.5665,174.8,174.8,312.9,1
U1754,70,FUSE2,4,Station 2.1: Drill station,530133.4665,530137.4665,530314.2665,176.8,176.8,4.0,0
U8290,331,FUSE0,16,Station 6: Packaging,530164.5665,530164.5665,530280.5665,116.0,116.0,0.0,0
U1736,70,FUSE0,13,Station 5: Top cover,529886.3665,530165.1289,530339.9289,174.8,174.8,278.7624,1
U1744,70,FUSE1,11,Station 4: Inspection,530080.2877,530169.2665,530286.8665,117.6,117.6,88.9788,0
U1755,70,FUSE2,3,Station 2: Drill station,530170.6665,530170.6665,530347.4665,176.8,176.8,0.0,0
U8296,331,FUSE1,1,Station 1: Bottom cover,530194.2665,530194.2665,530306.4665,112.2,112.2,0.0,0
U1751,70,FUSE2,6,Station 3: Robot cell,530196.4665,530196.4665,530529.0,332.5335,338.0,0.0,0
U8292,331,FUSE1,17,Station 6.1: Packaging,530161.7665,530201.7665,530317.7665,116.0,116.0,40.0,0
U1747,70,FUSE1,12,Station 4.1: Inspection,530191.4665,530225.7665,530343.3665,117.6,117.6,34.3,0
U8297,331,FUSE1,2,Station 1.1: Bottom cover,530233.0665,530233.0665,530345.2665,112.2,112.2,0.0,0
U1733,70,FUSE0,14,Station 5.1: Top cover,529748.7665,530260.3665,530435.1665,174.8,174.8,511.6,2
U1752,70,FUSE2,10,Station 3.4: Robot cell,530260.4665,530260.4665,530529.0,268.5335,338.0,0.0,0
U8294,331,FUSE1,5,Station 2.2: Drill station,530269.4665,530271.4665,530448.2665,176.8,176.8,2.0,0
U8293,331,FUSE1,16,Station 6: Packaging,530264.1289,530280.5665,530396.5665,116.0,116.0,16.4376,0
U1745,70,FUSE1,11,Station 4: Inspection,530167.8665,530286.8665,530404.4665,117.6,117.6,119.0,1
U1738,70,FUSE0,15,Station 5.2: Top cover,529963.9665,530297.5665,530472.3665,174.8,174.8,333.6,1
U8298,331,FUSE2,1,Station 1: Bottom cover,530311.8665,530311.8665,530424.0665,112.2,112.2,0.0,0
U8295,331,FUSE1,4,Station 2.1: Drill station,530308.2665,530314.2665,530491.0665,176.8,176.8,6.0,0
U1734,70,FUSE0,17,Station 6.1: Packaging,530319.3665,530319.3665,530435.3665,116.0,116.0,0.0,0
U1749,70,FUSE2,7,Station 3.1: Robot cell,530039.6665,530323.1665,530529.0,205.8335,338.0,283.5,0
U1737,70,FUSE0,13,Station 5: Top cover,530085.0665,530339.9289,530514.7289,174.8,174.8,254.8624,1
U8296,331,FUSE1,3,Station 2: Drill station,530345.4665,530347.4665,530524.2665,176.8,176.8,2.0,0
U8299,331,FUSE2,2,Station 1.1: Bottom cover,530349.0665,530349.0665,530461.2665,112.2,112.2,0.0,0
U1732,70,FUSE0,16,Station 6: Packaging,530356.5665,530396.5665,530512.5665,116.0,116.0,40.0,0
U1746,70,FUSE1,12,Station 4.1: Inspection,530402.1665,530402.1665,530519.7665,117.6,117.6,0.0,0
U1748,70,FUSE2,11,Station 4: Inspection,530359.0665,530404.4665,530522.0665,117.6,117.6,45.4,0
U1754,70,FUSE2,8,Station 3.2: Robot cell,530413.2665,530413.2665,530529.0,115.7335,338.0,0.0,0
U8300,331,FUSE2,1,Station 1: Bottom cover,530427.8665,530427.8665,530529.0,101.1335,112.2,0.0,0
U1735,70,FUSE0,14,Station 5.1: Top cover,529947.4665,530435.1665,530529.0,93.8335,174.8,487.7,2
U1736,70,FUSE0,17,Station 6.1: Packaging,530418.9289,530435.3665,530529.0,93.6335,116.0,16.4376,0
U1755,70,FUSE2,9,Station 3.3: Robot cell,530446.4665,530446.4665,530529.0,82.5335,338.0,0.0,0
U8297,331,FUSE1,5,Station 2.2: Drill station,530444.2665,530448.2665,530529.0,80.7335,176.8,4.0,0
U8301,331,FUSE2,2,Station 1.1: Bottom cover,530466.6665,530466.6665,530529.0,62.3335,112.2,0.0,0
U1741,70,FUSE1,15,Station 5.2: Top cover,530162.6665,530472.3665,530529.0,56.6335,174.8,309.7,1
U8298,331,FUSE2,4,Station 2.1: Drill station,530483.0665,530491.0665,530529.0,37.9335,176.8,8.0,0
U1733,70,FUSE0,16,Station 6: Packaging,530514.1665,530514.1665,530529.0,14.8335,116.0,0.0,0
U1740,70,FUSE1,13,Station 5: Top cover,530239.1665,530514.7289,530529.0,14.2711,174.8,275.5624,1
U1750,70,FUSE2,11,Station 4: Inspection,530500.6665,530522.0665,530529.0,6.9335,117.6,21.4,0
U8299,331,FUSE2,3,Station 2: Drill station,530520.2665,530524.2665,530529.0,4.7335,176.8,4.0,0
U1751,70,FUSE2,6,Station 3: Robot cell,530196.4665,530529.0,530534.4665,5.4665,5.4665,332.5335,0
U8300,331,FUSE2,1,Station 1: Bottom cover,530427.8665,530529.0,530540.0665,11.0665,11.0665,101.1335,0
U1736,70,FUSE0,17,Station 6.1: Packaging,530418.9289,530529.0,530551.3665,22.3665,22.3665,110.0711,0
U8301,331,FUSE2,2,Station 1.1: Bottom cover,530466.6665,530529.0,530578.8665,49.8665,49.8665,62.3335,0
U1752,70,FUSE2,10,Station 3.4: Robot cell,530260.4665,530529.0,530598.4665,69.4665,69.4665,268.5335,0
U1735,70,FUSE0,14,Station 5.1: Top cover,529947.4665,530529.0,530609.9665,80.9665,80.9665,581.5335,2
U8297,331,FUSE1,5,Station 2.2: Drill station,530444.2665,530529.0,530625.0665,96.0665,96.0665,84.7335,0
U1733,70,FUSE0,16,Station 6: Packaging,530514.1665,530529.0,530630.1665,101.1665,101.1665,14.8335,0
U1750,70,FUSE2,11,Station 4: Inspection,530500.6665,530529.0,530639.6665,110.6665,110.6665,28.3335,0
U1749,70,FUSE2,7,Station 3.1: Robot cell,530039.6665,530529.0,530661.1665,132.1665,132.1665,489.3335,0
U8298,331,FUSE2,4,Station 2.1: Drill station,530483.0665,530529.0,530667.8665,138.8665,138.8665,45.9335,0
U1740,70,FUSE1,13,Station 5: Top cover,530239.1665,530529.0,530689.5289,160.5289,160.5289,289.8335,1
U8299,331,FUSE2,3,Station 2: Drill station,530520.2665,530529.0,530701.0665,172.0665,172.0665,8.7335,0
U1754,70,FUSE2,8,Station 3.2: Robot cell,530413.2665,530529.0,530751.2665,222.2665,222.2665,115.7335,0
U1755,70,FUSE2,9,Station 3.3: Robot cell,530446.4665,530529.0,530784.4665,255.4665,255.4665,82.5335,0
U1741,70,FUSE1,15,Station 5.2: Top cover,530162.6665,530529.0,530885.0,356.0,118.1665,366.3335,1
U8294,331,FUSE1,6,Station 3: Robot cell,530527.2665,530534.4665,530840.0665,305.6,305.6,7.2,0
U8302,331,FUSE2,1,Station 1: Bottom cover,530543.8665,530543.8665,530656.0665,112.2,112.2,0.0,0
U1738,70,FUSE0,17,Station 6.1: Packaging,530511.3665,530551.3665,530667.3665,116.0,116.0,40.0,0
U8303,331,FUSE2,2,Station 1.1: Bottom cover,530582.6665,530582.6665,530694.8665,112.2,112.2,0.0,0
U1751,70,FUSE2,12,Station 4.1: Inspection,530593.4665,530593.4665,530711.0665,117.6,117.6,0.0,0
U1739,70,FUSE0,14,Station 5.1: Top cover,530101.5665,530609.9665,530784.7665,174.8,174.8,508.4,2
U8300,331,FUSE2,5,Station 2.2: Drill station,530619.0665,530625.0665,530801.8665,176.8,176.8,6.0,0
U8295,331,FUSE1,10,Station 3.4: Robot cell,530630.0665,530630.0665,530885.0,254.9335,305.6,0.0,0
U1737,70,FUSE0,16,Station 6: Packaging,530613.7289,530630.1665,530746.1665,116.0,116.0,16.4376,0
U1753,70,FUSE2,7,Station 3.1: Robot cell,530370.4665,530661.1665,530885.0,223.8335,338.0,290.7,0
U8304,331,FUSE2,1,Station 1: Bottom cover,530661.4665,530661.4665,530773.6665,112.2,112.2,0.0,0
U8301,331,FUSE2,4,Station 2.1: Drill station,530657.8665,530667.8665,530844.6665,176.8,176.8,10.0,0
U1735,70,FUSE0,17,Station 6.1: Packaging,530668.9665,530668.9665,530784.9665,116.0,116.0,0.0,0
U1744,70,FUSE1,13,Station 5: Top cover,530437.8665,530689.5289,530864.3289,174.8,174.8,251.6624,1
U8305,331,FUSE2,2,Station 1.1: Bottom cover,530698.6665,530698.6665,530810.8665,112.2,112.2,0.0,0
U8302,331,FUSE2,3,Station 2: Drill station,530695.0665,530701.0665,530877.8665,176.8,176.8,6.0,0
U1752,70,FUSE2,11,Station 4: Inspection,530717.4665,530717.4665,530835.0665,117.6,117.6,0.0,0
U1749,70,FUSE2,12,Station 4.1: Inspection,530740.1665,530740.1665,530857.7665,117.6,117.6,0.0,0
U8298,331,FUSE2,8,Station 3.2: Robot cell,530766.8665,530766.8665,530885.0,118.1335,338.0,0.0,0
U7817,313,FUSE0,1,Station 1: Bottom cover,530777.4665,530777.4665,530885.0,107.5335,112.2,0.0,0
U1743,70,FUSE1,14,Station 5.1: Top cover,530300.2665,530784.7665,530885.0,100.2335,174.8,484.5,2
U1740,70,FUSE1,17,Station 6.1: Packaging,530768.5289,530784.9665,530885.0,100.0335,116.0,16.4376,0
U8299,331,FUSE2,9,Station 3.3: Robot cell,530800.0665,530800.0665,530885.0,84.9335,338.0,0.0,0
U8303,331,FUSE2,5,Station 2.2: Drill station,530793.8665,530801.8665,530885.0,83.1335,176.8,8.0,0
U7818,313,FUSE0,2,Station 1.1: Bottom cover,530816.2665,530816.2665,530885.0,68.7335,112.2,0.0,0
U1754,70,FUSE2,11,Station 4: Inspection,530830.2665,530835.0665,530885.0,49.9335,117.6,4.8,0
U8304,331,FUSE2,4,Station 2.1: Drill station,530832.6665,530844.6665,530885.0,40.3335,176.8,12.0,0
U1739,70,FUSE0,16,Station 6: Packaging,530863.7665,530863.7665,530885.0,21.2335,116.0,0.0,0
U1748,70,FUSE2,13,Station 5: Top cover,530673.0665,530864.3289,530885.0,20.6711,174.8,191.2624,1
U8305,331,FUSE2,3,Station 2: Drill station,530869.8665,530877.8665,530885.0,7.1335,176.8,8.0,0
U8300,331,FUSE2,6,Station 3: Robot cell,530880.8665,530880.8665,530885.0,4.1335,338.0,0.0,0
U7817,313,FUSE0,1,Station 1: Bottom cover,530777.4665,530885.0,530889.6665,4.6665,4.6665,107.5335,0
U1740,70,FUSE1,17,Station 6.1: Packaging,530768.5289,530885.0,530900.9665,15.9665,15.9665,116.4711,0
U7818,313,FUSE0,2,Station 1.1: Bottom cover,530816.2665,530885.0,530928.4665,43.4665,43.4665,68.7335,0
U8295,331,FUSE1,10,Station 3.4: Robot cell,530630.0665,530885.0,530935.6665,50.6665,50.6665,254.9335,0
U1754,70,FUSE2,11,Station 4: Inspection,530830.2665,530885.0,530952.6665,67.6665,67.6665,54.7335,0
U1743,70,FUSE1,14,Station 5.1: Top cover,530300.2665,530885.0,530959.5665,74.5665,74.5665,584.7335,2
U8303,331,FUSE2,5,Station 2.2: Drill station,530793.8665,530885.0,530978.6665,93.6665,93.6665,91.1335,0
U1739,70,FUSE0,16,Station 6: Packaging,530863.7665,530885.0,530979.7665,94.7665,94.7665,21.2335,0
U1753,70,FUSE2,7,Station 3.1: Robot cell,530370.4665,530885.0,530999.1665,114.1665,114.1665,514.5335,0
U8304,331,FUSE2,4,Station 2.1: Drill station,530832.6665,530885.0,531021.4665,136.4665,136.4665,52.3335,0
U1748,70,FUSE2,13,Station 5: Top cover,530673.0665,530885.0,531039.1289,154.1289,154.1289,211.9335,1
U8305,331,FUSE2,3,Station 2: Drill station,530869.8665,530885.0,531054.6665,169.6665,169.6665,15.1335,0
U8298,331,FUSE2,8,Station 3.2: Robot cell,530766.8665,530885.0,531104.8665,219.8665,219.8665,118.1335,0
U8299,331,FUSE2,9,Station 3.3: Robot cell,530800.0665,530885.0,531138.0665,253.0665,253.0665,84.9335,0
U8300,331,FUSE2,6,Station 3: Robot cell,530880.8665,530885.0,531218.8665,333.8665,333.8665,4.1335,0
U1741,70,FUSE1,15,Station 5.2: Top cover,530162.6665,530885.0,532514.0,1629.0,98.1646,722.3335,1
U1755,70,FUSE2,12,Station 4.1: Inspection,530903.4665,530903.4665,531021.0665,117.6,117.6,0.0,0
U2053,83,FUSE0,1,Station 1: Bottom cover,530932.2665,530932.2665,531044.4665,112.2,112.2,0.0,0
U1744,70,FUSE1,17,Station 6.1: Packaging,530943.3289,530943.3289,531059.3289,116.0,116.0,0.0,0
U8294,331,FUSE1,11,Station 4: Inspection,530879.0665,530952.6665,531070.2665,117.6,117.6,73.6,0
U1747,70,FUSE1,14,Station 5.1: Top cover,530454.3665,530959.5665,531134.3665,174.8,174.8,505.2,2
U7817,313,FUSE0,5,Station 2.2: Drill station,530968.6665,530978.6665,531155.4665,176.8,176.8,10.0,0
U8301,331,FUSE2,10,Station 3.4: Robot cell,530983.6665,530983.6665,531321.6665,338.0,338.0,0.0,0
U8296,331,FUSE1,7,Station 3.1: Robot cell,530583.2665,530999.1665,531304.7665,305.6,305.6,415.9,1
U2054,83,FUSE0,2,Station 1.1: Bottom cover,531011.0665,531011.0665,531123.2665,112.2,112.2,0.0,0
U7818,313,FUSE0,4,Station 2.1: Drill station,531007.4665,531021.4665,531198.2665,176.8,176.8,14.0,0
U1743,70,FUSE1,16,Station 6: Packaging,531038.5665,531038.5665,531154.5665,116.0,116.0,0.0,0
U1751,70,FUSE2,13,Station 5: Top cover,530842.0665,531039.1289,531213.9289,174.8,174.8,197.0624,1
U1755,70,FUSE2,1,Station 1: Bottom cover,531052.3665,531052.3665,531164.5665,112.2,112.2,0.0,0
U8295,331,FUSE1,11,Station 4: Inspection,531054.6665,531070.2665,531187.8665,117.6,117.6,15.6,0
U1753,70,FUSE2,12,Station 4.1: Inspection,531078.1665,531078.1665,531195.7665,117.6,117.6,0.0,0
U2053,83,FUSE0,3,Station 2: Drill station,531083.4665,531083.4665,531260.2665,176.8,176.8,0.0,0
U1748,70,FUSE2,17,Station 6.1: Packaging,531118.1289,531118.1289,531234.1289,116.0,116.0,0.0,0
U8304,331,FUSE2,8,Station 3.2: Robot cell,531120.4665,531120.4665,531458.4665,338.0,338.0,0.0,0
U2055,83,FUSE0,2,Station 1.1: Bottom cover,531090.6289,531123.2665,531235.4665,112.2,112.2,32.6376,0
U1746,70,FUSE1,14,Station 5.1: Top cover,530630.7665,531134.3665,531309.1665,174.8,174.8,503.6,2
U8305,331,FUSE2,9,Station 3.3: Robot cell,531153.6665,531153.6665,531491.6665,338.0,338.0,0.0,0
U2056,83,FUSE0,1,Station 1: Bottom cover,531185.8665,531185.8665,531298.0665,112.2,112.2,0.0,0
U8298,331,FUSE2,11,Station 4: Inspection,531183.8665,531187.8665,531305.4665,117.6,117.6,4.0,0
U2054,83,FUSE0,4,Station 2.1: Drill station,531202.2665,531202.2665,531379.0665,176.8,176.8,0.0,0
U1747,70,FUSE1,16,Station 6: Packaging,531213.3665,531213.3665,531329.3665,116.0,116.0,0.0,0
U1749,70,FUSE2,13,Station 5: Top cover,530988.7665,531213.9289,531388.7289,174.8,174.8,225.1624,1
U7817,313,FUSE0,6,Station 3: Robot cell,531234.4665,531234.4665,531478.0665,243.6,243.6,0.0,0
U1755,70,FUSE2,5,Station 2.2: Drill station,531243.5665,531243.5665,531420.3665,176.8,176.8,0.0,0
U8299,331,FUSE2,12,Station 4.1: Inspection,531257.0665,531257.0665,531374.6665,117.6,117.6,0.0,0
U2057,83,FUSE0,2,Station 1.1: Bottom cover,531265.4289,531265.4289,531377.6289,112.2,112.2,0.0,0
U1751,70,FUSE2,17,Station 6.1: Packaging,531292.9289,531292.9289,531408.9289,116.0,116.0,0.0,0
U2055,83,FUSE0,3,Station 2: Drill station,531294.4665,531294.4665,531471.2665,176.8,176.8,0.0,0
U8297,331,FUSE1,7,Station 3.1: Robot cell,530724.0665,531304.7665,531610.3665,305.6,305.6,580.7,1
U8300,331,FUSE2,11,Station 4: Inspection,531257.8665,531305.4665,531423.0665,117.6,117.6,47.6,0
U1750,70,FUSE2,14,Station 5.1: Top cover,530770.6665,531309.1665,531483.9665,174.8,174.8,538.5,3
U7818,313,FUSE0,10,Station 3.4: Robot cell,531337.2665,531337.2665,531580.8665,243.6,243.6,0.0,0
U2058,83,FUSE0,1,Station 1: Bottom cover,531360.6665,531360.6665,531472.8665,112.2,112.2,0.0,0
U2056,83,FUSE0,4,Station 2.1: Drill station,531357.0665,531379.0665,531555.8665,176.8,176.8,22.0,0
U8296,331,FUSE1,12,Station 4.1: Inspection,531383.7665,531383.7665,531501.3665,117.6,117.6,0.0,0
U1746,70,FUSE1,16,Station 6: Packaging,531388.1665,531388.1665,531504.1665,116.0,116.0,0.0,0
U8294,331,FUSE1,13,Station 5: Top cover,531221.2665,531388.7289,531563.5289,174.8,174.8,167.4624,0
U2059,83,FUSE0,2,Station 1.1: Bottom cover,531440.2289,531440.2289,531552.4289,112.2,112.2,0.0,0
U8301,331,FUSE2,11,Station 4: Inspection,531440.6665,531440.6665,531558.2665,117.6,117.6,0.0,0
U1749,70,FUSE2,17,Station 6.1: Packaging,531467.7289,531467.7289,531583.7289,116.0,116.0,0.0,0
U2057,83,FUSE0,3,Station 2: Drill station,531436.6289,531471.2665,531648.0665,176.8,176.8,34.6376,0
U2054,83,FUSE0,8,Station 3.2: Robot cell,531478.0665,531478.0665,531721.6665,243.6,243.6,0.0,0
U1752,70,FUSE2,14,Station 5.1: Top cover,530966.0665,531483.9665,531658.7665,174.8,174.8,517.9,2
U1755,70,FUSE2,6,Station 3: Robot cell,531499.3665,531499.3665,531837.3665,338.0,338.0,0.0,0
U2060,83,FUSE1,1,Station 1: Bottom cover,531535.4665,531535.4665,531647.6665,112.2,112.2,0.0,0
U2058,83,FUSE0,5,Station 2.2: Drill station,531551.8665,531551.8665,531728.6665,176.8,176.8,0.0,0
U8304,331,FUSE2,12,Station 4.1: Inspection,531557.4665,531557.4665,531675.0665,117.6,117.6,0.0,0
U7817,313,FUSE0,11,Station 4: Inspection,531517.0665,531558.2665,531675.8665,117.6,117.6,41.2,0
U1750,70,FUSE2,16,Station 6: Packaging,531562.9665,531562.9665,531678.9665,116.0,116.0,0.0,0
U1753,70,FUSE2,13,Station 5: Top cover,531326.7665,531563.5289,531738.3289,174.8,174.8,236.7624,1
U2055,83,FUSE0,9,Station 3.3: Robot cell,531570.2665,531570.2665,531813.8665,243.6,243.6,0.0,0
U8302,331,FUSE2,7,Station 3.1: Robot cell,530936.8665,531610.3665,531948.3665,338.0,338.0,673.5,2
U2061,83,FUSE1,2,Station 1.1: Bottom cover,531615.0289,531615.0289,531727.2289,112.2,112.2,0.0,0
U2059,83,FUSE0,4,Station 2.1: Drill station,531631.4289,531631.4289,531808.2289,176.8,176.8,0.0,0
U8294,331,FUSE1,17,Station 6.1: Packaging,531642.5289,531642.5289,531758.5289,116.0,116.0,0.0,0
U1754,70,FUSE2,14,Station 5.1: Top cover,531083.6665,531658.7665,531833.5665,174.8,174.8,575.1,3
U8305,331,FUSE2,12,Station 4.1: Inspection,531610.6665,531675.0665,531792.6665,117.6,117.6,64.4,0
U2060,83,FUSE1,3,Station 2: Drill station,531686.6665,531686.6665,531863.4665,176.8,176.8,0.0,0
U7818,313,FUSE0,11,Station 4: Inspection,531699.8665,531699.8665,531817.4665,117.6,117.6,0.0,0
U2062,83,FUSE1,1,Station 1: Bottom cover,531710.2665,531710.2665,531822.4665,112.2,112.2,0.0,0
U2057,83,FUSE0,8,Station 3.2: Robot cell,531727.0665,531727.0665,531970.6665,243.6,243.6,0.0,0
U1752,70,FUSE2,16,Station 6: Packaging,531737.7665,531737.7665,531853.7665,116.0,116.0,0.0,0
U8299,331,FUSE2,13,Station 5: Top cover,531505.6665,531738.3289,531913.1289,174.8,174.8,232.6624,1
U2063,83,FUSE1,2,Station 1.1: Bottom cover,531789.8289,531789.8289,531902.0289,112.2,112.2,0.0,0
U8297,331,FUSE1,12,Station 4.1: Inspection,531689.3665,531792.6665,531910.2665,117.6,117.6,103.3,0
U2061,83,FUSE1,4,Station 2.1: Drill station,531806.2289,531808.2289,531985.0289,176.8,176.8,2.0,0
U1753,70,FUSE2,17,Station 6.1: Packaging,531817.3289,531817.3289,531933.3289,116.0,116.0,0.0,0
