unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3805,153,FUSE1,2,Station 1.1: Bottom cover,418172.8434,418172.8434,418285.0434,112.2,112.2,0.0,0
U2689,108,FUSE1,17,Station 6.1: Packaging,418146.7434,418183.5434,418299.5434,116.0,116.0,36.8,0
U3806,153,FUSE1,1,Station 1: Bottom cover,418214.8434,418214.8434,418327.0434,112.2,112.2,0.0,0
U2420,97,FUSE2,13,Station 5: Top cover,418151.7,418225.3434,418400.1434,174.8,174.8,73.6434,0
U7948,318,FUSE1,3,Station 2: Drill station,416581.6,418226.7685,418403.5685,176.8,176.8,1645.1685,9
U2414,97,FUSE1,11,Station 4: Inspection,417123.9,418252.3434,418369.9434,117.6,117.6,1128.4434,9
U7941,318,FUSE0,12,Station 4.1: Inspection,418188.3,418255.9,418373.5,117.6,117.6,67.6,0
U3801,153,FUSE1,5,Station 2.2: Drill station,418152.0434,418258.8434,418435.6434,176.8,176.8,106.8,0
U7198,288,FUSE2,16,Station 6: Packaging,418211.5,418262.3434,418378.3434,116.0,116.0,50.8434,0
U7935,318,FUSE0,14,Station 5.1: Top cover,418265.7434,418265.7434,418440.5434,174.8,174.8,0.0,0
U7952,318,FUSE1,9,Station 3.3: Robot cell,417924.6,418279.3,418584.9,305.6,305.6,354.7,1
U3807,153,FUSE1,2,Station 1.1: Bottom cover,418293.6434,418293.6434,418405.8434,112.2,112.2,0.0,0
U2411,97,FUSE1,17,Station 6.1: Packaging,418304.3434,418304.3434,418420.3434,116.0,116.0,0.0,0
U7956,318,FUSE2,8,Station 3.2: Robot cell,417493.8434,418321.7,418659.7,338.0,338.0,827.8566,2
U2412,97,FUSE1,15,Station 5.2: Top cover,417422.5434,418327.3,418502.1,174.8,174.8,904.7566,5
U3808,153,FUSE2,1,Station 1: Bottom cover,418330.8434,418330.8434,418443.0434,112.2,112.2,0.0,0
U3791,153,FUSE0,4,Station 2.1: Drill station,417542.4434,418336.0,418512.8,176.8,176.8,793.5566,4
U2692,108,FUSE2,11,Station 4: Inspection,417258.3,418369.9434,418487.5434,117.6,117.6,1111.6434,9
U2694,108,FUSE2,12,Station 4.1: Inspection,418197.9,418373.5,418491.1,117.6,117.6,175.6,1
U2424,97,FUSE2,16,Station 6: Packaging,418341.5434,418378.3434,418494.3434,116.0,116.0,36.8,0
U2685,108,FUSE1,13,Station 5: Top cover,418403.3434,418403.3434,418578.1434,174.8,174.8,0.0,0
U7951,318,FUSE1,3,Station 2: Drill station,416718.0434,418403.5685,418580.3685,176.8,176.8,1685.5251,9
U3809,153,FUSE2,2,Station 1.1: Bottom cover,418409.6434,418409.6434,418521.8434,112.2,112.2,0.0,0
U2409,97,FUSE0,17,Station 6.1: Packaging,418366.3,418420.3434,418536.3434,116.0,116.0,54.0434,0
U3804,153,FUSE1,5,Station 2.2: Drill station,418290.0434,418435.6434,418612.4434,176.8,176.8,145.6,0
U7943,318,FUSE0,14,Station 5.1: Top cover,418366.9,418440.5434,418615.3434,174.8,174.8,73.6434,0
U7962,318,FUSE2,10,Station 3.4: Robot cell,417887.4434,418441.3,418779.3,338.0,338.0,553.8566,1
U2423,97,FUSE2,6,Station 3: Robot cell,416627.0,418444.5,418782.5,338.0,338.0,1817.5,5
U7940,318,FUSE0,7,Station 3.1: Robot cell,417177.4,418447.3,418690.9,243.6,243.6,1269.9,4
U3810,153,FUSE2,1,Station 1: Bottom cover,418451.6434,418451.6434,418563.8434,112.2,112.2,0.0,0
U2408,97,FUSE0,11,Station 4: Inspection,417343.1,418487.5434,418605.1434,117.6,117.6,1144.4434,9
U7950,318,FUSE1,12,Station 4.1: Inspection,418420.7,418491.1,418608.7,117.6,117.6,70.4,0
U2420,97,FUSE2,16,Station 6: Packaging,418499.1434,418499.1434,418615.1434,116.0,116.0,0.0,0
U2407,97,FUSE0,15,Station 5.2: Top cover,417523.7,418502.1,418676.9,174.8,174.8,978.4,5
U3794,153,FUSE0,4,Station 2.1: Drill station,417680.4434,418512.8,418689.6,176.8,176.8,832.3566,4
U3811,153,FUSE2,2,Station 1.1: Bottom cover,418525.6434,418525.6434,418637.8434,112.2,112.2,0.0,0
U7935,318,FUSE0,17,Station 6.1: Packaging,418499.5434,418536.3434,418652.3434,116.0,116.0,36.8,0
U3812,153,FUSE2,1,Station 1: Bottom cover,418567.6434,418567.6434,418679.8434,112.2,112.2,0.0,0
U7941,318,FUSE0,13,Station 5: Top cover,418504.5,418578.1434,418752.9434,174.8,174.8,73.6434,0
U7954,318,FUSE2,3,Station 2: Drill station,416932.8434,418580.3685,418757.1685,176.8,176.8,1647.5251,9
U7958,318,FUSE2,9,Station 3.3: Robot cell,418278.2,418584.9,418922.9,338.0,338.0,306.7,1
U7944,318,FUSE1,11,Station 4: Inspection,417491.1,418605.1434,418722.7434,117.6,117.6,1114.0434,9
U2417,97,FUSE1,12,Station 4.1: Inspection,418503.5,418608.7,418726.3,117.6,117.6,105.2,0
U3807,153,FUSE1,5,Station 2.2: Drill station,418504.8434,418612.4434,418789.2434,176.8,176.8,107.6,0
U2412,97,FUSE1,16,Station 6: Packaging,418561.1,418615.1434,418731.1434,116.0,116.0,54.0434,0
U2692,108,FUSE2,14,Station 5.1: Top cover,418618.5434,418618.5434,418793.3434,174.8,174.8,0.0,0
U3813,153,FUSE2,2,Station 1.1: Bottom cover,418646.4434,418646.4434,418758.6434,112.2,112.2,0.0,0
U2685,108,FUSE1,17,Station 6.1: Packaging,418657.1434,418657.1434,418773.1434,116.0,116.0,0.0,0
U7936,318,FUSE0,8,Station 3.2: Robot cell,417775.3685,418659.7,418903.3,243.6,243.6,884.3315,2
U2405,97,FUSE0,15,Station 5.2: Top cover,417775.3434,418676.9,418851.7,174.8,174.8,901.5566,5
U3814,153,FUSE2,1,Station 1: Bottom cover,418683.6434,418683.6434,418795.8434,112.2,112.2,0.0,0
U3797,153,FUSE0,4,Station 2.1: Drill station,417895.2434,418689.6,418866.4,176.8,176.8,794.3566,4
U2422,97,FUSE2,7,Station 3.1: Robot cell,417401.7685,418690.9,419028.9,338.0,338.0,1289.1315,4
U2410,97,FUSE1,11,Station 4: Inspection,417673.1,418722.7434,418840.3434,117.6,117.6,1049.6434,8
U7952,318,FUSE1,12,Station 4.1: Inspection,418703.9,418726.3,418843.9,117.6,117.6,22.4,0
U7943,318,FUSE0,16,Station 6: Packaging,418694.3434,418731.1434,418847.1434,116.0,116.0,36.8,0
U2408,97,FUSE0,13,Station 5: Top cover,418756.1434,418756.1434,418930.9434,174.8,174.8,0.0,0
U7957,318,FUSE2,3,Station 2: Drill station,417070.8434,418757.1685,418933.9685,176.8,176.8,1686.3251,9
U3815,153,FUSE2,2,Station 1.1: Bottom cover,418762.4434,418762.4434,418874.6434,112.2,112.2,0.0,0
U2407,97,FUSE0,17,Station 6.1: Packaging,418715.9,418773.1434,418889.1434,116.0,116.0,57.2434,0
U3795,153,FUSE0,10,Station 3.4: Robot cell,418241.0434,418779.3,419022.9,243.6,243.6,538.2566,1
U7947,318,FUSE1,6,Station 3: Robot cell,416923.4434,418782.5,419088.1,305.6,305.6,1859.0566,5
U3810,153,FUSE2,5,Station 2.2: Drill station,418642.8434,418789.2434,418966.0434,176.8,176.8,146.4,0
U7950,318,FUSE1,14,Station 5.1: Top cover,418719.7,418793.3434,418968.1434,174.8,174.8,73.6434,0
U3816,153,FUSE2,1,Station 1: Bottom cover,418804.4434,418804.4434,418916.6434,112.2,112.2,0.0,0
U2416,97,FUSE1,11,Station 4: Inspection,417796.7,418840.3434,418957.9434,117.6,117.6,1043.6434,8
U7940,318,FUSE0,12,Station 4.1: Inspection,418769.9,418843.9,418961.5,117.6,117.6,74.0,0
U2402,97,FUSE0,15,Station 5.2: Top cover,417876.5,418851.7,419026.5,174.8,174.8,975.2,5
U7941,318,FUSE0,16,Station 6: Packaging,418851.9434,418851.9434,418967.9434,116.0,116.0,0.0,0
U3800,153,FUSE1,4,Station 2.1: Drill station,418033.2434,418866.4,419043.2,176.8,176.8,833.1566,4
U5449,218,FUSE0,2,Station 1.1: Bottom cover,418878.4434,418878.4434,418990.6434,112.2,112.2,0.0,0
U2692,108,FUSE2,17,Station 6.1: Packaging,418852.3434,418889.1434,419005.1434,116.0,116.0,36.8,0
U3792,153,FUSE0,8,Station 3.2: Robot cell,418024.2434,418903.3,419146.9,243.6,243.6,879.0566,2
U5450,218,FUSE0,1,Station 1: Bottom cover,418920.4434,418920.4434,419032.6434,112.2,112.2,0.0,0
U3791,153,FUSE0,9,Station 3.3: Robot cell,418631.8,418922.9,419166.5,243.6,243.6,291.1,0
U2417,97,FUSE1,13,Station 5: Top cover,418857.3,418930.9434,419105.7434,174.8,174.8,73.6434,0
U7960,318,FUSE2,3,Station 2: Drill station,417285.6434,418933.9685,419110.7685,176.8,176.8,1648.3251,9
U7937,318,FUSE0,11,Station 4: Inspection,417916.7,418957.9434,419075.5434,117.6,117.6,1041.2434,8
U2423,97,FUSE2,12,Station 4.1: Inspection,418841.5,418961.5,419079.1,117.6,117.6,120.0,1
U3813,153,FUSE2,5,Station 2.2: Drill station,418857.6434,418966.0434,419142.8434,176.8,176.8,108.4,0
U2405,97,FUSE0,16,Station 6: Packaging,418910.7,418967.9434,419083.9434,116.0,116.0,57.2434,0
U2410,97,FUSE1,14,Station 5.1: Top cover,418971.3434,418971.3434,419146.1434,174.8,174.8,0.0,0
U5451,218,FUSE0,2,Station 1.1: Bottom cover,418999.2434,418999.2434,419111.4434,112.2,112.2,0.0,0
U2408,97,FUSE0,17,Station 6.1: Packaging,419009.9434,419009.9434,419125.9434,116.0,116.0,0.0,0
U7948,318,FUSE1,10,Station 3.4: Robot cell,418522.5685,419022.9,419328.5,305.6,305.6,500.3315,1
U2691,108,FUSE2,15,Station 5.2: Top cover,418128.1434,419026.5,419201.3,174.8,174.8,898.3566,5
U7949,318,FUSE1,7,Station 3.1: Robot cell,417707.8,419028.9,419334.5,305.6,305.6,1321.1,4
U5452,218,FUSE0,1,Station 1: Bottom cover,419036.4434,419036.4434,419148.6434,112.2,112.2,0.0,0
U3803,153,FUSE1,4,Station 2.1: Drill station,418248.0434,419043.2,419220.0,176.8,176.8,795.1566,4
U2404,97,FUSE0,11,Station 4: Inspection,417924.7,419075.5434,419193.1434,117.6,117.6,1150.8434,9
U7958,318,FUSE2,12,Station 4.1: Inspection,419041.9,419079.1,419196.7,117.6,117.6,37.2,0
U7950,318,FUSE1,16,Station 6: Packaging,419047.1434,419083.9434,419199.9434,116.0,116.0,36.8,0
U7953,318,FUSE2,6,Station 3: Robot cell,417277.0434,419088.1,419426.1,338.0,338.0,1811.0566,5
U2416,97,FUSE1,13,Station 5: Top cover,419108.9434,419108.9434,419283.7434,174.8,174.8,0.0,0
U3790,153,FUSE0,3,Station 2: Drill station,417423.6434,419110.7685,419287.5685,176.8,176.8,1687.1251,9
U5453,218,FUSE0,2,Station 1.1: Bottom cover,419115.2434,419115.2434,419227.4434,112.2,112.2,0.0,0
U2402,97,FUSE0,17,Station 6.1: Packaging,419065.5,419125.9434,419241.9434,116.0,116.0,60.4434,0
U3816,153,FUSE2,5,Station 2.2: Drill station,418995.6434,419142.8434,419319.6434,176.8,176.8,147.2,0
U7940,318,FUSE0,14,Station 5.1: Top cover,419072.5,419146.1434,419320.9434,174.8,174.8,73.6434,0
U7945,318,FUSE1,8,Station 3.2: Robot cell,418305.7685,419146.9,419452.5,305.6,305.6,841.1315,3
U5454,218,FUSE0,1,Station 1: Bottom cover,419157.2434,419157.2434,419269.4434,112.2,112.2,0.0,0
U7954,318,FUSE2,9,Station 3.3: Robot cell,418856.1685,419166.5,419504.5,338.0,338.0,310.3315,1
U2413,97,FUSE1,11,Station 4: Inspection,418095.1,419193.1434,419310.7434,117.6,117.6,1098.0434,9
U2422,97,FUSE2,12,Station 4.1: Inspection,419107.9,419196.7,419314.3,117.6,117.6,88.8,0
U2418,97,FUSE2,15,Station 5.2: Top cover,418229.3,419201.3,419376.1,174.8,174.8,972.0,5
U2417,97,FUSE1,16,Station 6: Packaging,419204.7434,419204.7434,419320.7434,116.0,116.0,0.0,0
U3806,153,FUSE1,4,Station 2.1: Drill station,418386.0434,419220.0,419396.8,176.8,176.8,833.9566,4
U5455,218,FUSE0,2,Station 1.1: Bottom cover,419231.2434,419231.2434,419343.4434,112.2,112.2,0.0,0
U2410,97,FUSE1,17,Station 6.1: Packaging,419205.1434,419241.9434,419357.9434,116.0,116.0,36.8,0
U5456,218,FUSE0,1,Station 1: Bottom cover,419273.2434,419273.2434,419385.4434,112.2,112.2,0.0,0
U2423,97,FUSE2,13,Station 5: Top cover,419210.1,419283.7434,419458.5434,174.8,174.8,73.6434,0
U3793,153,FUSE0,3,Station 2: Drill station,417638.4434,419287.5685,419464.3685,176.8,176.8,1649.1251,9
U2419,97,FUSE2,11,Station 4: Inspection,418254.7,419310.7434,419428.3434,117.6,117.6,1056.0434,8
U3792,153,FUSE0,12,Station 4.1: Inspection,419245.9,419314.3,419431.9,117.6,117.6,68.4,0
U5451,218,FUSE0,5,Station 2.2: Drill station,419210.4434,419319.6434,419496.4434,176.8,176.8,109.2,0
U2691,108,FUSE2,16,Station 6: Packaging,419260.3,419320.7434,419436.7434,116.0,116.0,60.4434,0
U2404,97,FUSE0,14,Station 5.1: Top cover,419324.1434,419324.1434,419498.9434,174.8,174.8,0.0,0
U3804,153,FUSE1,10,Station 3.4: Robot cell,418771.4434,419328.5,419634.1,305.6,305.6,557.0566,2
U7955,318,FUSE2,7,Station 3.1: Robot cell,418061.4,419334.5,419672.5,338.0,338.0,1273.1,4
U5457,218,FUSE1,2,Station 1.1: Bottom cover,419352.0434,419352.0434,419464.2434,112.2,112.2,0.0,0
U2416,97,FUSE1,17,Station 6.1: Packaging,419362.7434,419362.7434,419478.7434,116.0,116.0,0.0,0
U2414,97,FUSE1,15,Station 5.2: Top cover,418480.9434,419376.1,419550.9,174.8,174.8,895.1566,5
U5458,218,FUSE1,1,Station 1: Bottom cover,419389.2434,419389.2434,419501.4434,112.2,112.2,0.0,0
U3809,153,FUSE2,4,Station 2.1: Drill station,418600.8434,419396.8,419573.6,176.8,176.8,795.9566,4
U7959,318,FUSE2,6,Station 3: Robot cell,417630.6434,419426.1,419764.1,338.0,338.0,1795.4566,5
U2425,97,FUSE2,11,Station 4: Inspection,418378.3,419428.3434,419545.9434,117.6,117.6,1050.0434,8
U7940,318,FUSE0,16,Station 6: Packaging,419399.9434,419436.7434,419552.7434,116.0,116.0,36.8,0
U3801,153,FUSE1,8,Station 3.2: Robot cell,418554.6434,419452.5,419758.1,305.6,305.6,897.8566,3
U2413,97,FUSE1,13,Station 5: Top cover,419461.7434,419461.7434,419636.5434,174.8,174.8,0.0,0
U3796,153,FUSE0,3,Station 2: Drill station,417776.4434,419464.3685,419641.1685,176.8,176.8,1687.9251,9
U7948,318,FUSE1,12,Station 4.1: Inspection,419467.5,419467.5,419585.1,117.6,117.6,0.0,0
U5459,218,FUSE1,2,Station 1.1: Bottom cover,419468.0434,419468.0434,419580.2434,112.2,112.2,0.0,0
U2418,97,FUSE2,17,Station 6.1: Packaging,419415.1,419478.7434,419594.7434,116.0,116.0,63.6434,0
U5454,218,FUSE0,5,Station 2.2: Drill station,419348.4434,419496.4434,419673.2434,176.8,176.8,148.0,0
U2422,97,FUSE2,14,Station 5.1: Top cover,419425.3,419498.9434,419673.7434,174.8,174.8,73.6434,0
U3800,153,FUSE1,9,Station 3.3: Robot cell,419162.2,419504.5,419810.1,305.6,305.6,342.3,1
U5460,218,FUSE1,1,Station 1: Bottom cover,419510.0434,419510.0434,419622.2434,112.2,112.2,0.0,0
U2426,97,FUSE2,11,Station 4: Inspection,418506.3,419545.9434,419663.5434,117.6,117.6,1039.6434,8
U2694,108,FUSE2,15,Station 5.2: Top cover,418582.1,419550.9,419725.7,174.8,174.8,968.8,5
U2423,97,FUSE2,16,Station 6: Packaging,419557.5434,419557.5434,419673.5434,116.0,116.0,0.0,0
U3812,153,FUSE2,4,Station 2.1: Drill station,418738.8434,419573.6,419750.4,176.8,176.8,834.7566,4
U5461,218,FUSE1,2,Station 1.1: Bottom cover,419584.0434,419584.0434,419696.2434,112.2,112.2,0.0,0
U7953,318,FUSE2,12,Station 4.1: Inspection,419485.1,419585.1,419702.7,117.6,117.6,100.0,0
U2404,97,FUSE0,17,Station 6.1: Packaging,419557.9434,419594.7434,419710.7434,116.0,116.0,36.8,0
U5462,218,FUSE1,1,Station 1: Bottom cover,419626.0434,419626.0434,419738.2434,112.2,112.2,0.0,0
U3810,153,FUSE2,10,Station 3.4: Robot cell,419125.0434,419634.1,419972.1,338.0,338.0,509.0566,1
U3792,153,FUSE0,13,Station 5: Top cover,419562.9,419636.5434,419811.3434,174.8,174.8,73.6434,0
U3799,153,FUSE1,3,Station 2: Drill station,417991.2434,419641.1685,419817.9685,176.8,176.8,1649.9251,9
U7946,318,FUSE1,11,Station 4: Inspection,418560.3,419663.5434,419781.1434,117.6,117.6,1103.2434,9
U3798,153,FUSE0,7,Station 3.1: Robot cell,418357.8434,419672.5,419916.1,243.6,243.6,1314.6566,4
U5457,218,FUSE1,5,Station 2.2: Drill station,419563.2434,419673.2434,419850.0434,176.8,176.8,110.0,0
U2414,97,FUSE1,16,Station 6: Packaging,419609.9,419673.5434,419789.5434,116.0,116.0,63.6434,0
U2425,97,FUSE2,14,Station 5.1: Top cover,419676.9434,419676.9434,419851.7434,174.8,174.8,0.0,0
U7954,318,FUSE2,12,Station 4.1: Inspection,419623.5,419702.7,419820.3,117.6,117.6,79.2,0
U5463,218,FUSE1,2,Station 1.1: Bottom cover,419704.8434,419704.8434,419817.0434,112.2,112.2,0.0,0
U2413,97,FUSE1,17,Station 6.1: Packaging,419715.5434,419715.5434,419831.5434,116.0,116.0,0.0,0
U7944,318,FUSE1,15,Station 5.2: Top cover,418833.7434,419725.7,419900.5,174.8,174.8,891.9566,5
U5464,218,FUSE1,1,Station 1: Bottom cover,419742.0434,419742.0434,419854.2434,112.2,112.2,0.0,0
U3815,153,FUSE2,4,Station 2.1: Drill station,418953.6434,419750.4,419927.2,176.8,176.8,796.7566,4
U3807,153,FUSE1,8,Station 3.2: Robot cell,418908.2434,419758.1,420063.7,305.6,305.6,849.8566,2
U7939,318,FUSE0,6,Station 3: Robot cell,417912.1685,419764.1,420007.7,243.6,243.6,1851.9315,5
U7956,318,FUSE2,11,Station 4: Inspection,418738.7,419781.1434,419898.7434,117.6,117.6,1042.4434,8
U2422,97,FUSE2,16,Station 6: Packaging,419752.7434,419789.5434,419905.5434,116.0,116.0,36.8,0
U3816,153,FUSE2,9,Station 3.3: Robot cell,419458.6434,419810.1,420148.1,338.0,338.0,351.4566,1
U2426,97,FUSE2,13,Station 5: Top cover,419814.5434,419814.5434,419989.3434,174.8,174.8,0.0,0
U3802,153,FUSE1,3,Station 2: Drill station,418129.2434,419817.9685,419994.7685,176.8,176.8,1688.7251,9
U7955,318,FUSE2,12,Station 4.1: Inspection,419751.5,419820.3,419937.9,117.6,117.6,68.8,0
U5465,218,FUSE2,2,Station 1.1: Bottom cover,419820.8434,419820.8434,419933.0434,112.2,112.2,0.0,0
U2694,108,FUSE2,17,Station 6.1: Packaging,419764.7,419831.5434,419947.5434,116.0,116.0,66.8434,0
U5460,218,FUSE1,5,Station 2.2: Drill station,419701.2434,419850.0434,420026.8434,176.8,176.8,148.8,0
U7953,318,FUSE2,14,Station 5.1: Top cover,419813.7,419851.7434,420026.5434,174.8,174.8,38.0434,0
U5466,218,FUSE2,1,Station 1: Bottom cover,419862.8434,419862.8434,419975.0434,112.2,112.2,0.0,0
U7962,318,FUSE2,11,Station 4: Inspection,418898.3,419898.7434,420016.3434,117.6,117.6,1000.4434,8
U7952,318,FUSE1,15,Station 5.2: Top cover,418934.9,419900.5,420075.3,174.8,174.8,965.6,5
U3792,153,FUSE0,16,Station 6: Packaging,419910.3434,419910.3434,420026.3434,116.0,116.0,0.0,0
U7951,318,FUSE1,7,Station 3.1: Robot cell,418639.3685,419916.1,420221.7,305.6,305.6,1276.7315,4
U5450,218,FUSE0,4,Station 2.1: Drill station,419091.6434,419927.2,420104.0,176.8,176.8,835.5566,4
U5467,218,FUSE2,2,Station 1.1: Bottom cover,419936.8434,419936.8434,420049.0434,112.2,112.2,0.0,0
U7959,318,FUSE2,12,Station 4.1: Inspection,419823.1,419937.9,420055.5,117.6,117.6,114.8,0
U2425,97,FUSE2,17,Station 6.1: Packaging,419910.7434,419947.5434,420063.5434,116.0,116.0,36.8,0
U3790,153,FUSE0,10,Station 3.4: Robot cell,419406.5685,419972.1,420215.7,243.6,243.6,565.5315,1
U5468,218,FUSE2,1,Station 1: Bottom cover,419978.8434,419978.8434,420091.0434,112.2,112.2,0.0,0
U7954,318,FUSE2,13,Station 5: Top cover,419951.3,419989.3434,420164.1434,174.8,174.8,38.0434,0
U3805,153,FUSE1,3,Station 2: Drill station,418344.0434,419994.7685,420171.5685,176.8,176.8,1650.7251,9
U7942,318,FUSE0,6,Station 3: Robot cell,418088.9685,420007.7,420251.3,243.6,243.6,1918.7315,6
U7936,318,FUSE0,11,Station 4: Inspection,418982.3,420016.3434,420133.9434,117.6,117.6,1034.0434,8
U7944,318,FUSE1,16,Station 6: Packaging,419959.5,420026.3434,420142.3434,116.0,116.0,66.8434,0
U5463,218,FUSE1,5,Station 2.2: Drill station,419916.0434,420026.8434,420203.6434,176.8,176.8,110.8,0
U7956,318,FUSE2,14,Station 5.1: Top cover,420029.7434,420029.7434,420204.5434,174.8,174.8,0.0,0
U3798,153,FUSE0,12,Station 4.1: Inspection,419995.1,420055.5,420173.1,117.6,117.6,60.4,0
U5469,218,FUSE2,2,Station 1.1: Bottom cover,420057.6434,420057.6434,420169.8434,112.2,112.2,0.0,0
U7960,318,FUSE2,8,Station 3.2: Robot cell,419189.7685,420063.7,420401.7,338.0,338.0,873.9315,2
U2426,97,FUSE2,17,Station 6.1: Packaging,420068.3434,420068.3434,420184.3434,116.0,116.0,0.0,0
U7937,318,FUSE0,15,Station 5.2: Top cover,419186.5434,420075.3,420250.1,174.8,174.8,888.7566,5
U5470,218,FUSE2,1,Station 1: Bottom cover,420094.8434,420094.8434,420207.0434,112.2,112.2,0.0,0
U5453,218,FUSE0,4,Station 2.1: Drill station,419306.4434,420104.0,420280.8,176.8,176.8,797.5566,4
U7947,318,FUSE1,11,Station 4: Inspection,419127.1,420133.9434,420251.5434,117.6,117.6,1006.8434,8
U7953,318,FUSE2,16,Station 6: Packaging,420105.5434,420142.3434,420258.3434,116.0,116.0,36.8,0
U5454,218,FUSE0,9,Station 3.3: Robot cell,419812.2434,420148.1,420391.7,243.6,243.6,335.8566,0
U7962,318,FUSE2,13,Station 5: Top cover,420167.3434,420167.3434,420342.1434,174.8,174.8,0.0,0
U3808,153,FUSE2,3,Station 2: Drill station,418482.0434,420171.5685,420348.3685,176.8,176.8,1689.5251,9
U7939,318,FUSE0,12,Station 4.1: Inspection,420066.7,420173.1,420290.7,117.6,117.6,106.4,0
U5471,218,FUSE2,2,Station 1.1: Bottom cover,420173.6434,420173.6434,420285.8434,112.2,112.2,0.0,0
U7952,318,FUSE1,17,Station 6.1: Packaging,420114.3,420184.3434,420300.3434,116.0,116.0,70.0434,0
U5466,218,FUSE2,5,Station 2.2: Drill station,420054.0434,420203.6434,420380.4434,176.8,176.8,149.6,0
U7959,318,FUSE2,14,Station 5.1: Top cover,420166.5,420204.5434,420379.3434,174.8,174.8,38.0434,0
U5472,218,FUSE2,1,Station 1: Bottom cover,420215.6434,420215.6434,420327.8434,112.2,112.2,0.0,0
U5451,218,FUSE0,10,Station 3.4: Robot cell,419655.4434,420215.7,420459.3,243.6,243.6,560.2566,1
U3797,153,FUSE0,7,Station 3.1: Robot cell,418945.4,420221.7,420465.3,243.6,243.6,1276.3,4
U7958,318,FUSE2,15,Station 5.2: Top cover,419287.7,420250.1,420424.9,174.8,174.8,962.4,5
U7961,318,FUSE2,6,Station 3: Robot cell,418395.0,420251.3,420589.3,338.0,338.0,1856.3,6
U3795,153,FUSE0,11,Station 4: Inspection,419141.9,420251.5434,420369.1434,117.6,117.6,1109.6434,9
U7954,318,FUSE2,16,Station 6: Packaging,420263.1434,420263.1434,420379.1434,116.0,116.0,0.0,0
U5456,218,FUSE0,4,Station 2.1: Drill station,419444.4434,420280.8,420457.6,176.8,176.8,836.3566,4
U659,27,FUSE0,2,Station 1.1: Bottom cover,420289.6434,420289.6434,420401.8434,112.2,112.2,0.0,0
U3816,153,FUSE2,12,Station 4.1: Inspection,420267.1,420290.7,420408.3,117.6,117.6,23.6,0
U7956,318,FUSE2,17,Station 6.1: Packaging,420263.5434,420300.3434,420416.3434,116.0,116.0,36.8,0
U660,27,FUSE0,1,Station 1: Bottom cover,420331.6434,420331.6434,420443.8434,112.2,112.2,0.0,0
U3798,153,FUSE0,13,Station 5: Top cover,420304.1,420342.1434,420516.9434,174.8,174.8,38.0434,0
U3811,153,FUSE2,3,Station 2: Drill station,418696.8434,420348.3685,420525.1685,176.8,176.8,1651.5251,9
U3791,153,FUSE0,11,Station 4: Inspection,419265.5,420369.1434,420486.7434,117.6,117.6,1103.6434,9
U7937,318,FUSE0,16,Station 6: Packaging,420309.1,420379.1434,420495.1434,116.0,116.0,70.0434,0
U5469,218,FUSE2,5,Station 2.2: Drill station,420268.8434,420380.4434,420557.2434,176.8,176.8,111.6,0
U7947,318,FUSE1,14,Station 5.1: Top cover,420382.5434,420382.5434,420557.3434,174.8,174.8,0.0,0
U3802,153,FUSE1,9,Station 3.3: Robot cell,420093.7685,420391.7,420697.3,305.6,305.6,297.9315,1
U3806,153,FUSE1,8,Station 3.2: Robot cell,419495.8,420401.7,420707.3,305.6,305.6,905.9,2
U7951,318,FUSE1,12,Station 4.1: Inspection,420300.7,420408.3,420525.9,117.6,117.6,107.6,0
U661,27,FUSE0,2,Station 1.1: Bottom cover,420410.4434,420410.4434,420522.6434,112.2,112.2,0.0,0
U7962,318,FUSE2,17,Station 6.1: Packaging,420421.1434,420421.1434,420537.1434,116.0,116.0,0.0,0
U2419,97,FUSE2,15,Station 5.2: Top cover,419539.3434,420424.9,420599.7,174.8,174.8,885.5566,5
