unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6612,265,FUSE1,375125.4216,375125.4216,376075.7216,950.3,950.3,333.3,0.350731,1,p:2.1.4.1.2.2
U6613,265,FUSE1,375213.8216,375213.8216,376224.9216,1011.1,1011.1,333.3,0.329641,1,p:1.2.2.2.1.2
U6614,265,FUSE1,375219.8216,375219.8216,375860.1216,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U6615,265,FUSE1,375299.8216,375299.8216,376064.1216,764.3,764.3,333.3,0.436085,1,p:1.1.3.1.2.2
U6616,265,FUSE1,375304.4216,375304.4216,376280.9216,976.5,976.5,333.3,0.341321,1,p:2.1.5.1.2.2
U6617,265,FUSE1,375457.4216,375457.4216,376381.3216,923.9,923.9,333.3,0.360753,1,p:1.1.4.1.2.2
U6618,265,FUSE1,375463.4216,375463.4216,376530.5216,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.2.1.2
U6619,265,FUSE2,375543.4216,375543.4216,376236.1216,692.7,692.7,365.7,0.527934,1,p:1.2.1.1.2.2
U6620,265,FUSE2,375548.0216,375548.0216,376402.1216,854.1,854.1,365.7,0.42817,1,p:2.1.3.1.2.2
U6621,265,FUSE2,375557.8216,375557.8216,376618.9216,1061.1,1061.1,365.7,0.344642,1,p:1.1.5.1.2.2
U6622,265,FUSE2,375701.0216,375701.0216,376719.3216,1018.3,1018.3,365.7,0.359128,1,p:2.1.4.1.2.2
U6623,265,FUSE2,375707.0216,375707.0216,376868.5216,1161.5,1161.5,365.7,0.314851,1,p:1.2.2.2.1.2
U6624,265,FUSE2,375789.8216,375789.8216,376574.1216,784.3,784.3,365.7,0.466276,1,p:2.1.1.1.2.2
U6625,265,FUSE2,375801.4216,375801.4216,376740.1216,938.7,938.7,365.7,0.389581,1,p:1.2.3.1.2.2
U6626,265,FUSE2,375891.4216,375891.4216,376956.9216,1065.5,1065.5,365.7,0.343219,1,p:2.1.5.1.2.2
U6274,252,FUSE0,375950.6216,375950.6216,376962.9216,1012.3,1012.3,271.3,0.268004,1,p:1.1.4.1.2.2
U6275,252,FUSE0,376006.6216,376006.6216,377072.1216,1065.5,1065.5,271.3,0.254622,1,p:2.1.2.2.2.2
U6276,252,FUSE0,376095.4216,376095.4216,376817.7216,722.3,722.3,271.3,0.375606,1,p:1.2.1.2.2.2
U6277,252,FUSE0,376107.0216,376107.0216,376983.7216,876.7,876.7,271.3,0.309456,1,p:2.1.3.1.2.2
U6278,252,FUSE0,376256.2216,376256.2216,377206.5216,950.3,950.3,271.3,0.285489,1,p:1.1.4.1.2.2
U6279,252,FUSE0,376267.4216,376267.4216,377315.7216,1048.3,1048.3,271.3,0.2588,1,p:2.1.2.2.2.2
U6280,252,FUSE0,376312.2216,376312.2216,377200.5216,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U6281,252,FUSE0,376412.6216,376412.6216,377061.3216,648.7,648.7,271.3,0.418221,1,p:2.1.1.2.2.2
U6282,252,FUSE0,376433.4216,376433.4216,377227.3216,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U6283,252,FUSE1,376561.8216,376561.8216,377512.1216,950.3,950.3,333.3,0.350731,1,p:2.1.4.1.2.2
U6284,252,FUSE1,376605.4216,376605.4216,377621.3216,1015.9,1015.9,333.3,0.328083,1,p:1.1.2.2.2.2
U6285,252,FUSE1,376650.2216,376650.2216,377366.9216,716.7,716.7,333.3,0.465048,1,p:2.1.1.2.2.2
U6286,252,FUSE1,376750.6216,376750.6216,377530.9216,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6287,252,FUSE1,376771.4216,376771.4216,377535.5216,764.1,764.1,333.3,0.436199,1,p:2.1.3.1.2.2
U6288,252,FUSE1,376849.0216,376849.0216,377817.7216,968.7,968.7,333.3,0.344069,1,p:1.1.4.1.2.2
U6289,252,FUSE1,376899.8216,376899.8216,377926.9216,1027.1,1027.1,333.3,0.324506,1,p:2.1.2.2.2.2
U6290,252,FUSE1,376988.2216,376988.2216,377836.5216,848.3,848.3,333.3,0.392903,1,p:1.1.5.1.2.2
U6291,252,FUSE2,376994.2216,376994.2216,377704.9216,710.7,710.7,365.7,0.514563,1,p:2.1.1.1.2.2
U6292,252,FUSE2,377015.0216,377015.0216,377870.9216,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U6293,252,FUSE2,377092.6216,377092.6216,378155.7216,1063.1,1063.1,365.7,0.343994,1,p:2.1.4.1.2.2
U6294,252,FUSE2,377103.4216,377103.4216,378264.9216,1161.5,1161.5,365.7,0.314851,1,p:1.1.2.2.2.2
U6295,252,FUSE2,377231.8216,377231.8216,378174.5216,942.7,942.7,365.7,0.387928,1,p:2.1.5.1.2.2
U6296,252,FUSE2,377237.8216,377237.8216,378042.9216,805.1,805.1,365.7,0.454229,1,p:1.1.1.1.2.2
U6297,252,FUSE2,377258.6216,377258.6216,378208.9216,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6298,252,FUSE2,377347.0216,377347.0216,378493.7216,1146.7,1146.7,365.7,0.318915,1,p:1.1.4.1.2.2
U6299,252,FUSE2,377398.2216,377398.2216,378642.9216,1244.7,1244.7,365.7,0.293806,1,p:2.1.2.2.1.2
U7174,288,FUSE0,377543.4216,377543.4216,378418.1216,874.7,874.7,271.3,0.310163,1,p:1.1.5.1.2.2
U7175,288,FUSE0,377562.2216,377562.2216,378286.5216,724.3,724.3,271.3,0.374569,1,p:2.1.1.2.2.2
U7176,288,FUSE0,377566.8216,377566.8216,378452.5216,885.7,885.7,271.3,0.306311,1,p:1.1.3.1.2.2
U7177,288,FUSE0,377652.6216,377652.6216,378661.7216,1009.1,1009.1,271.3,0.268853,1,p:2.1.5.1.2.2
U7178,288,FUSE0,377736.2216,377736.2216,378737.3216,1001.1,1001.1,271.3,0.271002,1,p:1.1.4.1.2.2
U7179,288,FUSE0,377849.0216,377849.0216,378886.5216,1037.5,1037.5,271.3,0.261494,1,p:2.1.2.2.1.2
U7180,288,FUSE0,377867.8216,377867.8216,378530.1216,662.3,662.3,271.3,0.409633,1,p:1.1.1.2.2.2
U7181,288,FUSE0,377902.2216,377902.2216,378696.1216,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U7182,288,FUSE1,377958.2216,377958.2216,378967.3216,1009.1,1009.1,333.3,0.330294,1,p:1.1.5.1.2.2
U7183,288,FUSE1,378074.2216,378074.2216,379042.9216,968.7,968.7,333.3,0.344069,1,p:2.1.4.1.2.2
U7184,288,FUSE1,378187.0216,378187.0216,379192.1216,1005.1,1005.1,333.3,0.331609,1,p:1.1.2.2.1.2
U7185,288,FUSE1,378205.8216,378205.8216,379001.7216,795.9,795.9,333.3,0.418771,1,p:2.1.3.1.2.2
U7186,288,FUSE1,378240.2216,378240.2216,378860.5216,620.3,620.3,333.3,0.537321,1,p:1.1.1.2.2.2
U7187,288,FUSE1,378296.2216,378296.2216,379272.9216,976.7,976.7,333.3,0.341251,1,p:2.1.5.1.2.2
U7188,288,FUSE1,378317.8216,378317.8216,379348.5216,1030.7,1030.7,333.3,0.323372,1,p:1.1.4.1.2.2
U7189,288,FUSE1,378449.4216,378449.4216,379497.7216,1048.3,1048.3,333.3,0.317943,1,p:2.1.2.2.1.2
U7190,288,FUSE2,378483.8216,378483.8216,379198.5216,714.7,714.7,365.7,0.511683,1,p:1.2.1.1.2.2
U7191,288,FUSE2,378525.0216,378525.0216,379339.7216,814.7,814.7,365.7,0.448877,1,p:2.1.3.1.2.2
U7192,288,FUSE2,378561.4216,378561.4216,379610.9216,1049.5,1049.5,365.7,0.348452,1,p:1.1.5.1.2.2
U7193,288,FUSE2,378674.2216,378674.2216,379835.7216,1161.5,1161.5,365.7,0.314851,1,p:2.1.2.2.1.2
U7194,288,FUSE2,378693.0216,378693.0216,379686.5216,993.5,993.5,365.7,0.368093,1,p:1.1.4.1.2.2
U7195,288,FUSE2,378727.4216,378727.4216,379677.7216,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U7196,288,FUSE2,378768.6216,378768.6216,379536.5216,767.9,767.9,365.7,0.476234,1,p:1.1.1.1.2.2
U7197,288,FUSE2,378891.8216,378891.8216,379948.9216,1057.1,1057.1,365.7,0.345946,1,p:2.1.5.1.2.2
U6873,276,FUSE0,378917.8216,378917.8216,379930.1216,1012.3,1012.3,271.3,0.268004,1,p:1.1.4.1.2.2
U6874,276,FUSE0,378998.6216,378998.6216,380039.3216,1040.7,1040.7,271.3,0.26069,1,p:2.1.2.2.2.2
U6875,276,FUSE0,379033.0216,379033.0216,379780.1216,747.1,747.1,271.3,0.363137,1,p:1.2.1.2.2.2
U6876,276,FUSE0,379074.2216,379074.2216,379921.3216,847.1,847.1,271.3,0.320269,1,p:2.1.3.1.2.2
U6877,276,FUSE0,379223.4216,379223.4216,380173.7216,950.3,950.3,271.3,0.285489,1,p:1.1.4.1.2.2
U6878,276,FUSE0,379229.8216,379229.8216,380282.9216,1053.1,1053.1,271.3,0.25762,1,p:2.1.2.2.2.2
U6879,276,FUSE0,379304.2216,379304.2216,380192.5216,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U6880,276,FUSE0,379371.0216,379371.0216,380023.7216,652.7,652.7,271.3,0.415658,1,p:2.1.1.2.2.2
U6881,276,FUSE0,379379.8216,379379.8216,380164.9216,785.1,785.1,271.3,0.345561,1,p:1.2.3.1.2.2
U6882,276,FUSE1,379529.0216,379529.0216,380479.3216,950.3,950.3,333.3,0.350731,1,p:2.1.4.1.2.2
U6883,276,FUSE1,379567.8216,379567.8216,380588.5216,1020.7,1020.7,333.3,0.326541,1,p:1.1.2.2.2.2
U6884,276,FUSE1,379642.2216,379642.2216,380498.1216,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U6885,276,FUSE1,379709.0216,379709.0216,380369.3216,660.3,660.3,333.3,0.504771,1,p:1.2.1.2.2.2
U6886,276,FUSE1,379717.8216,379717.8216,380470.5216,752.7,752.7,333.3,0.442806,1,p:2.1.3.1.2.2
U6887,276,FUSE1,379811.4216,379811.4216,380784.9216,973.5,973.5,333.3,0.342373,1,p:1.1.4.1.2.2
U6888,276,FUSE1,379867.0216,379867.0216,380894.1216,1027.1,1027.1,333.3,0.324506,1,p:2.1.2.2.2.2
U6889,276,FUSE1,379952.6216,379952.6216,380803.7216,851.1,851.1,333.3,0.391611,1,p:1.1.5.1.2.2
U6890,276,FUSE2,379961.4216,379961.4216,380707.3216,745.9,745.9,365.7,0.49028,1,p:2.1.1.2.2.2
U6891,276,FUSE2,379980.2216,379980.2216,380808.5216,828.3,828.3,365.7,0.441507,1,p:1.1.3.1.2.2
U6892,276,FUSE2,380055.0216,380055.0216,381122.9216,1067.9,1067.9,365.7,0.342448,1,p:2.1.4.1.2.2
U6893,276,FUSE2,380070.6216,380070.6216,381232.1216,1161.5,1161.5,365.7,0.314851,1,p:1.1.2.2.2.2
U6894,276,FUSE2,380196.2216,380196.2216,381141.7216,945.5,945.5,365.7,0.386779,1,p:2.1.5.1.2.2
U6895,276,FUSE2,380205.0216,380205.0216,381045.3216,840.3,840.3,365.7,0.435202,1,p:1.2.1.2.2.2
U6896,276,FUSE2,380223.8216,380223.8216,381146.5216,922.7,922.7,365.7,0.396337,1,p:2.1.3.1.2.2
U6897,276,FUSE2,380314.2216,380314.2216,381460.9216,1146.7,1146.7,365.7,0.318915,1,p:1.1.4.1.2.2
U6898,276,FUSE2,380400.6216,380400.6216,381610.1216,1209.5,1209.5,365.7,0.302356,1,p:2.1.2.2.1.2
U2111,86,FUSE0,380501.8216,380501.8216,381385.3216,883.5,883.5,271.3,0.307074,1,p:1.1.5.1.2.2
U2112,86,FUSE0,380510.6216,380510.6216,381288.9216,778.3,778.3,271.3,0.34858,1,p:2.1.1.2.2.2
U2113,86,FUSE0,380529.4216,380529.4216,381390.1216,860.7,860.7,271.3,0.315209,1,p:1.1.3.1.2.2
U2114,86,FUSE0,380619.8216,380619.8216,381628.9216,1009.1,1009.1,271.3,0.268853,1,p:2.1.5.1.2.2
U2115,86,FUSE0,380738.6216,380738.6216,381704.5216,965.9,965.9,271.3,0.280878,1,p:1.1.4.1.2.2
U2116,86,FUSE0,380816.2216,380816.2216,381532.5216,716.3,716.3,271.3,0.378752,1,p:2.1.1.2.2.2
U2117,86,FUSE0,380835.0216,380835.0216,381853.7216,1018.7,1018.7,271.3,0.26632,1,p:1.1.2.2.1.2
U2118,86,FUSE0,380839.8216,380839.8216,381633.7216,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U2119,86,FUSE1,380925.4216,380925.4216,381934.5216,1009.1,1009.1,333.3,0.330294,1,p:1.1.5.1.2.2
U2120,86,FUSE1,381076.6216,381076.6216,382010.1216,933.5,933.5,333.3,0.357043,1,p:2.1.4.1.2.2
U2121,86,FUSE1,381154.2216,381154.2216,381838.1216,683.9,683.9,333.3,0.487352,1,p:1.1.1.2.2.2
U2122,86,FUSE1,381173.0216,381173.0216,382159.3216,986.3,986.3,333.3,0.33793,1,p:2.1.2.2.1.2
U2123,86,FUSE1,381177.8216,381177.8216,381939.3216,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U2124,86,FUSE1,381263.4216,381263.4216,382240.1216,976.7,976.7,333.3,0.341251,1,p:2.1.5.1.2.2
U2125,86,FUSE1,381320.2216,381320.2216,382315.7216,995.5,995.5,333.3,0.334807,1,p:1.1.4.1.2.2
U2126,86,FUSE1,381416.6216,381416.6216,382143.7216,727.1,727.1,333.3,0.458396,1,p:2.1.1.2.2.2
U2127,86,FUSE2,381421.4216,381421.4216,382457.3216,1035.9,1035.9,365.7,0.353026,1,p:1.2.2.1.2.2
U2128,86,FUSE2,381492.2216,381492.2216,382277.3216,785.1,785.1,365.7,0.465801,1,p:2.1.3.1.2.2
U2129,86,FUSE2,381563.8216,381563.8216,382578.1216,1014.3,1014.3,365.7,0.360544,1,p:1.1.5.1.2.2
U2130,86,FUSE2,381641.4216,381641.4216,382653.7216,1012.3,1012.3,365.7,0.361257,1,p:2.1.4.1.2.2
U2131,86,FUSE2,381660.2216,381660.2216,382481.7216,821.5,821.5,365.7,0.445161,1,p:1.1.1.2.2.2
U2132,86,FUSE2,381665.0216,381665.0216,382615.3216,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2133,86,FUSE2,381735.8216,381735.8216,382795.3216,1059.5,1059.5,365.7,0.345163,1,p:1.1.2.1.2.2
U2134,86,FUSE2,381869.4216,381869.4216,382916.1216,1046.7,1046.7,365.7,0.349384,1,p:2.1.5.1.2.2
U2135,86,FUSE2,381885.0216,381885.0216,382991.7216,1106.7,1106.7,365.7,0.330442,1,p:1.1.4.1.2.2
U545,23,FUSE0,381965.8216,381965.8216,382725.3216,759.5,759.5,271.3,0.357209,1,p:2.1.1.1.2.2
U546,23,FUSE0,381970.6216,381970.6216,383038.9216,1068.3,1068.3,271.3,0.253955,1,p:1.2.2.1.2.2
U547,23,FUSE0,382041.4216,382041.4216,382858.9216,817.5,817.5,271.3,0.331865,1,p:2.1.3.1.2.2
U548,23,FUSE0,382175.0216,382175.0216,382968.9216,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U549,23,FUSE0,382190.6216,382190.6216,383282.5216,1091.9,1091.9,271.3,0.248466,1,p:2.1.2.1.2.2
U550,23,FUSE0,382271.4216,382271.4216,383159.7216,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U551,23,FUSE0,382308.6216,382308.6216,383235.3216,926.7,926.7,271.3,0.292759,1,p:2.1.4.1.2.2
U552,23,FUSE1,382347.0216,382347.0216,383164.5216,817.5,817.5,333.3,0.407706,1,p:1.2.3.1.2.2
U553,23,FUSE1,382488.6216,382488.6216,383274.5216,785.9,785.9,333.3,0.4241,1,p:2.1.1.1.2.2
U554,23,FUSE1,382513.0216,382513.0216,383588.1216,1075.1,1075.1,333.3,0.310018,1,p:1.1.2.1.2.2
U555,23,FUSE1,382609.4216,382609.4216,383465.3216,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U556,23,FUSE1,382646.6216,382646.6216,383540.9216,894.3,894.3,333.3,0.372694,1,p:1.2.4.1.2.2
U557,23,FUSE1,382685.0216,382685.0216,383470.1216,785.1,785.1,333.3,0.424532,1,p:2.1.3.1.2.2
U558,23,FUSE1,382756.6216,382756.6216,383580.1216,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U559,23,FUSE1,382826.6216,382826.6216,383893.7216,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.1.2.2
U560,23,FUSE2,382890.2216,382890.2216,383803.3216,913.1,913.1,365.7,0.400504,1,p:1.1.5.1.2.2
U561,23,FUSE2,382947.4216,382947.4216,383878.9216,931.5,931.5,365.7,0.392593,1,p:2.1.4.1.2.2
U562,23,FUSE2,383000.2216,383000.2216,383808.1216,807.9,807.9,365.7,0.452655,1,p:1.2.3.1.2.2
U563,23,FUSE2,383023.0216,383023.0216,383918.1216,895.1,895.1,365.7,0.408558,1,p:2.1.1.1.2.2
U564,23,FUSE2,383070.2216,383070.2216,384231.7216,1161.5,1161.5,365.7,0.314851,1,p:1.1.2.1.2.2
U565,23,FUSE2,383191.0216,383191.0216,384141.3216,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U566,23,FUSE2,383195.8216,383195.8216,384216.9216,1021.1,1021.1,365.7,0.358143,1,p:1.1.4.1.2.2
U567,23,FUSE2,383266.6216,383266.6216,384146.1216,879.5,879.5,365.7,0.415804,1,p:2.1.3.1.2.2
U2778,113,FUSE0,383305.8216,383305.8216,384161.7216,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U2779,113,FUSE0,383313.8216,383313.8216,384475.3216,1161.5,1161.5,271.3,0.233577,1,p:2.1.2.1.2.2
U2780,113,FUSE0,383496.6216,383496.6216,384384.9216,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2781,113,FUSE0,383501.4216,383501.4216,384460.5216,959.1,959.1,271.3,0.282869,1,p:2.1.4.1.2.2
U2782,113,FUSE0,383572.2216,383572.2216,384389.7216,817.5,817.5,271.3,0.331865,1,p:1.2.3.1.2.2
U2783,113,FUSE0,383611.4216,383611.4216,391678.6684,8067.2468,8067.2468,271.3,0.03363,1,p:2.1.1.2.2.2
U2784,113,FUSE0,383619.4216,383619.4216,384718.9216,1099.5,1099.5,271.3,0.246749,1,p:1.1.2.1.2.2
U2785,113,FUSE0,383834.6216,383834.6216,384628.5216,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U2786,113,FUSE1,383839.4216,383839.4216,384766.1216,926.7,926.7,333.3,0.359663,1,p:1.1.4.1.2.2
U2787,113,FUSE1,383910.2216,383910.2216,384695.3216,785.1,785.1,333.3,0.424532,1,p:2.1.3.1.2.2
U2788,113,FUSE1,383925.0216,383925.0216,391984.2684,8059.2468,8059.2468,333.3,0.041356,1,p:1.1.1.2.2.2
U2789,113,FUSE1,383949.4216,383949.4216,385024.5216,1075.1,1075.1,333.3,0.310018,1,p:2.1.2.1.2.2
U2790,113,FUSE1,384172.6216,384172.6216,384952.9216,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2791,113,FUSE1,384177.4216,384177.4216,385071.7216,894.3,894.3,333.3,0.372694,1,p:2.1.4.1.2.2
U2792,113,FUSE1,384193.0216,384193.0216,385000.9216,807.9,807.9,333.3,0.412551,1,p:1.2.3.1.2.2
U2793,113,FUSE1,384248.2216,384248.2216,392289.8684,8041.6468,8041.6468,333.3,0.041447,1,p:2.1.1.2.2.2
U2794,113,FUSE2,384263.0216,384263.0216,385362.5216,1099.5,1099.5,365.7,0.332606,1,p:1.1.2.1.2.2
U2795,113,FUSE2,384416.2216,384416.2216,385290.9216,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U2796,113,FUSE2,384421.0216,384421.0216,385409.7216,988.7,988.7,365.7,0.36988,1,p:1.1.4.1.2.2
U2797,113,FUSE2,384491.8216,384491.8216,385338.9216,847.1,847.1,365.7,0.431708,1,p:2.1.3.1.2.2
U2798,113,FUSE2,384506.6216,384506.6216,392627.8684,8121.2468,8121.2468,365.7,0.04503,1,p:1.1.1.2.2.2
U2799,113,FUSE2,384659.8216,384659.8216,385700.5216,1040.7,1040.7,365.7,0.351398,1,p:2.1.2.1.2.2
U2800,113,FUSE2,384726.6216,384726.6216,385628.9216,902.3,902.3,365.7,0.405298,1,p:1.1.5.1.2.2
U2801,113,FUSE2,384750.2216,384750.2216,385747.7216,997.5,997.5,365.7,0.366617,1,p:2.1.4.1.2.2
U4776,192,FUSE0,384797.4216,384797.4216,385582.5216,785.1,785.1,271.3,0.345561,1,p:1.1.3.1.2.2
U4777,192,FUSE0,384984.2216,384984.2216,392871.4684,7887.2468,7887.2468,271.3,0.034397,1,p:2.1.1.2.2.2
U4778,192,FUSE0,385032.2216,385032.2216,385944.1216,911.9,911.9,271.3,0.297511,1,p:1.1.2.1.2.2
U4779,192,FUSE0,385055.8216,385055.8216,385872.5216,816.7,816.7,271.3,0.332191,1,p:2.1.5.1.2.2
U4780,192,FUSE0,385103.0216,385103.0216,385991.3216,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4781,192,FUSE0,385322.2216,385322.2216,385980.5216,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U4782,192,FUSE0,385370.2216,385370.2216,393115.0684,7744.8468,7744.8468,271.3,0.03503,1,p:1.1.1.2.2.2
U4783,192,FUSE0,385393.8216,385393.8216,386187.7216,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U4784,192,FUSE1,385441.0216,385441.0216,386221.3216,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4785,192,FUSE1,385613.8216,385613.8216,386374.1216,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U4786,192,FUSE1,385660.2216,385660.2216,386360.5216,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U4787,192,FUSE1,385731.8216,385731.8216,393420.6684,7688.8468,7688.8468,333.3,0.043349,1,p:2.1.1.2.2.2
U4788,192,FUSE1,385779.0216,385779.0216,386493.3216,714.3,714.3,333.3,0.466611,1,p:1.1.2.1.2.2
U4789,192,FUSE1,385903.8216,385903.8216,386704.1216,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4790,192,FUSE1,385975.4216,385975.4216,386715.7216,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U4791,192,FUSE1,386011.8216,386011.8216,386733.3216,721.5,721.5,333.3,0.461954,1,p:2.1.3.1.2.2
U4792,192,FUSE2,386022.6216,386022.6216,393758.6684,7736.0468,7736.0468,365.7,0.047272,1,p:1.1.1.1.2.2
U4793,192,FUSE2,386219.0216,386219.0216,386931.7216,712.7,712.7,365.7,0.513119,1,p:2.1.2.1.2.2
U4794,192,FUSE2,386252.6216,386252.6216,387065.3216,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U4795,192,FUSE2,386391.8216,386391.8216,387188.5216,796.7,796.7,365.7,0.459018,1,p:2.1.4.1.2.2
U4796,192,FUSE2,386405.4216,386405.4216,387138.1216,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U4797,192,FUSE2,386524.6216,386524.6216,394096.6684,7572.0468,7572.0468,365.7,0.048296,1,p:2.1.1.1.2.2
U4798,192,FUSE2,386735.4216,386735.4216,387468.1216,732.7,732.7,365.7,0.499113,1,p:1.2.2.1.2.2
U4799,192,FUSE2,386747.0216,386747.0216,387587.7216,840.7,840.7,365.7,0.434995,1,p:2.1.5.1.2.2
U4428,178,FUSE0,386764.6216,386764.6216,387442.9216,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U4429,178,FUSE0,386963.0216,386963.0216,387661.3216,698.3,698.3,271.3,0.388515,1,p:2.1.3.2.1.2
U4430,178,FUSE0,387096.6216,387096.6216,394340.2684,7243.6468,7243.6468,271.3,0.037454,1,p:1.1.1.1.2.2
U4431,178,FUSE0,387169.4216,387169.4216,387787.7216,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
U4432,178,FUSE0,387219.8216,387219.8216,387898.1216,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U4433,178,FUSE0,387474.2216,387474.2216,388212.5216,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U4434,178,FUSE0,387499.4216,387499.4216,388182.9216,683.5,683.5,271.3,0.396928,1,p:1.1.3.2.1.2
U4435,178,FUSE0,387619.0216,387619.0216,394583.8684,6964.8468,6964.8468,271.3,0.038953,1,p:2.1.1.1.2.2
U4436,178,FUSE0,387692.6216,387692.6216,388330.9216,638.3,638.3,271.3,0.425035,1,p:1.2.2.1.2.2
U4437,178,FUSE1,387819.0216,387819.0216,388579.3216,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U4438,178,FUSE1,387929.4216,387929.4216,388709.7216,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4439,178,FUSE1,388214.2216,388214.2216,388974.5216,760.3,760.3,333.3,0.43838,1,p:2.1.3.2.1.2
U4440,178,FUSE1,388243.8216,388243.8216,394889.4684,6645.6468,6645.6468,333.3,0.050153,1,p:1.2.1.1.2.2
U4441,178,FUSE1,388362.2216,388362.2216,389042.5216,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U4442,178,FUSE1,388610.6216,388610.6216,389350.9216,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U4443,178,FUSE1,388741.0216,388741.0216,389541.3216,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4444,178,FUSE1,389005.8216,389005.8216,389786.1216,780.3,780.3,333.3,0.427143,1,p:1.2.3.2.1.2
U4445,178,FUSE1,389073.8216,389073.8216,395195.0684,6121.2468,6121.2468,333.3,0.05445,1,p:2.1.1.1.2.2
U4446,178,FUSE2,389382.2216,389382.2216,390074.9216,692.7,692.7,365.7,0.527934,1,p:1.1.2.1.2.2
U4447,178,FUSE2,389572.6216,389572.6216,390365.3216,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U4448,178,FUSE2,389817.4216,389817.4216,390630.1216,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U4449,178,FUSE2,390106.2216,390106.2216,390898.9216,792.7,792.7,365.7,0.461335,1,p:2.1.3.2.1.2
U4450,178,FUSE2,390396.6216,390396.6216,395533.0684,5136.4468,5136.4468,365.7,0.071197,1,p:1.1.1.1.2.2
U4451,178,FUSE2,390661.4216,390661.4216,391374.1216,712.7,712.7,365.7,0.513119,1,p:2.1.2.1.2.2
U4452,178,FUSE2,390930.2216,390930.2216,391702.9216,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U4453,178,FUSE2,391405.4216,391405.4216,392238.1216,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U1907,78,FUSE0,391709.9684,391709.9684,392388.2684,678.3,678.3,271.3,0.399971,1,p:1.2.3.1.2.2
U1908,78,FUSE0,391734.2216,391734.2216,395780.4684,4046.2468,4046.2468,271.3,0.06705,1,p:2.1.1.1.2.2
U1909,78,FUSE0,392015.5684,392015.5684,392613.8684,598.3,598.3,271.3,0.453451,1,p:1.1.2.1.2.2
U1910,78,FUSE0,392269.4216,392269.4216,392927.7216,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U1911,78,FUSE0,392321.1684,392321.1684,396020.2684,3699.1,3699.1,271.3,0.073342,1,p:1.1.1.1.2.2
