unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U510,21,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,462084.6552,462183.6552,99.0
U521,21,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462088.6552,462127.6552,39.0
U522,21,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462098.6552,462157.6552,59.0
U514,21,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,462107.8552,462166.8552,59.0
U523,21,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462113.0552,462152.0552,39.0
U513,21,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462115.7552,462246.7552,131.0
U524,21,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462121.8552,462180.8552,59.0
U511,21,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462125.7552,462256.7552,131.0
U521,21,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,462138.0552,462257.0552,119.0
U512,21,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462140.1552,462271.1552,131.0
U525,21,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462158.6552,462197.6552,39.0
U523,21,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,462162.4552,462221.4552,59.0
U514,21,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,462168.9552,462279.9552,111.0
U522,21,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,462172.8552,462251.8552,79.0
U510,21,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462185.7552,462316.7552,131.0
U524,21,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,462191.2552,462290.2552,99.0
U525,21,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,462208.0552,462247.0552,39.0
U517,21,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,462248.2552,462367.2552,119.0
U513,21,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462251.3552,462290.3552,39.0
U511,21,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462261.3552,462300.3552,39.0
U512,21,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462275.7552,462314.7552,39.0
U514,21,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462284.5552,462323.5552,39.0
U516,21,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,462298.2552,462357.2552,59.0
U510,21,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462321.3552,462360.3552,39.0
U515,21,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,462328.2552,462427.2552,99.0
U526,21,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462332.2552,462391.2552,59.0
U527,21,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462342.2552,462381.2552,39.0
U528,21,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462356.6552,462415.6552,59.0
U516,21,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462359.3552,462490.3552,131.0
U518,21,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,462364.6552,462443.6552,79.0
U529,21,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462365.4552,462404.4552,39.0
U517,21,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462369.3552,462500.3552,131.0
U527,21,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,462391.6552,462510.6552,119.0
U526,21,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,462402.0552,462461.0552,59.0
U530,21,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462402.2552,462461.2552,59.0
U520,21,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,462413.4552,462452.4552,39.0
U529,21,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,462414.8552,462493.8552,79.0
U528,21,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,462426.0552,462525.0552,99.0
U515,21,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462429.3552,462560.3552,131.0
U518,21,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462445.7552,462576.7552,131.0
U520,21,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462454.5552,462585.5552,131.0
U530,21,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,462471.6552,462510.6552,39.0
U516,21,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462494.9552,462533.9552,39.0
U517,21,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462504.9552,462543.9552,39.0
U521,21,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,462562.6552,462681.6552,119.0
U515,21,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462564.9552,462603.9552,39.0
U531,21,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462575.8552,462614.8552,39.0
U518,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462581.3552,462620.3552,39.0
U532,21,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462585.8552,462644.8552,59.0
U520,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462590.1552,462629.1552,39.0
U523,21,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,462603.8552,462682.8552,79.0
U531,21,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,462625.2552,462744.2552,119.0
U519,21,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,462633.8552,462732.8552,99.0
U533,21,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462645.8552,462684.8552,39.0
U532,21,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,462655.2552,462714.2552,59.0
U534,21,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462662.2552,462721.2552,59.0
U522,21,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,462670.2552,462749.2552,79.0
U535,21,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462671.0552,462710.0552,39.0
U521,21,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462683.7552,462814.7552,131.0
U523,21,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,462684.9552,462815.9552,131.0
U533,21,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,462695.2552,462774.2552,79.0
U525,21,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,462719.0552,462758.0552,39.0
U535,21,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,462720.4552,462819.4552,99.0
U534,21,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,462731.6552,462770.6552,39.0
U519,21,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462734.9552,462865.9552,131.0
U522,21,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462751.3552,462882.3552,131.0
U525,21,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462760.1552,462891.1552,131.0
U521,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462819.3552,462858.3552,39.0
U523,21,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,462820.5552,462879.5552,59.0
U519,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462870.5552,462909.5552,39.0
U522,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462886.9552,462925.9552,39.0
U525,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462895.7552,462934.7552,39.0
U2525,102,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462900.2552,462959.2552,59.0
U527,21,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,462900.6552,463019.6552,119.0
U526,21,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,462909.4552,462988.4552,79.0
U2526,102,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462921.4552,462960.4552,39.0
U524,21,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,462939.4552,463038.4552,99.0
U2527,102,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462951.4552,463010.4552,59.0
U2528,102,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462967.8552,463006.8552,39.0
U2525,102,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,462969.6552,463088.6552,119.0
U2529,102,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462976.6552,463035.6552,59.0
U2526,102,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,462980.0552,463039.0552,59.0
U526,21,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,462990.5552,463101.5552,111.0
U529,21,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,463008.2552,463087.2552,79.0
U2528,102,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,463017.2552,463096.2552,79.0
U527,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463021.7552,463152.7552,131.0
U2527,102,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,463027.6552,463126.6552,99.0
U524,21,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463040.5552,463171.5552,131.0
U2529,102,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,463046.0552,463085.0552,39.0
U530,21,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,463057.0552,463096.0552,39.0
U529,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463089.3552,463220.3552,131.0
U530,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463098.1552,463229.1552,131.0
U526,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463106.1552,463145.1552,39.0
U527,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463157.3552,463196.3552,39.0
U524,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463176.1552,463215.1552,39.0
U2530,102,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,463187.0552,463226.0552,39.0
U529,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463224.9552,463263.9552,39.0
U530,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463233.7552,463272.7552,39.0
U2530,102,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,463236.4552,463355.4552,119.0
U2531,102,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,463238.2552,463297.2552,59.0
U531,21,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,463238.6552,463357.6552,119.0
U532,21,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,463247.4552,463326.4552,79.0
U2532,102,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,463257.0552,463296.0552,39.0
U528,21,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,463277.4552,463376.4552,99.0
U2533,102,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,463305.8552,463364.8552,59.0
U2532,102,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,463306.4552,463365.4552,59.0
U2534,102,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,463314.6552,463353.6552,39.0
U2531,102,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,463316.8552,463395.8552,79.0
U532,21,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,463328.5552,463439.5552,111.0
U533,21,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,463346.2552,463425.2552,79.0
U531,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463359.7552,463490.7552,131.0
U2534,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,463364.0552,463463.0552,99.0
U2533,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,463375.2552,463414.2552,39.0
U528,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463378.5552,463509.5552,131.0
U534,21,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,463395.0552,463434.0552,39.0
U533,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463427.3552,463558.3552,131.0
U534,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463436.1552,463567.1552,131.0
U532,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463444.1552,463483.1552,39.0
U2525,102,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,463482.2552,463601.2552,119.0
U2526,102,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,463491.0552,463570.0552,79.0
U531,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463495.3552,463534.3552,39.0
U528,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463514.1552,463553.1552,39.0
U2535,102,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,463525.0552,463584.0552,59.0
U533,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463562.9552,463601.9552,39.0
U534,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463571.7552,463610.7552,39.0
U2526,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,463572.1552,463683.1552,111.0
U2536,102,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,463576.2552,463615.2552,39.0
U2528,102,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,463589.8552,463668.8552,79.0
U2535,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,463594.4552,463713.4552,119.0
U2537,102,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,463595.0552,463654.0552,59.0
U2525,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463603.3552,463734.3552,131.0
U535,21,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,463615.4552,463714.4552,99.0
U2536,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,463625.6552,463684.6552,59.0
U2529,102,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,463638.6552,463697.6552,59.0
U2538,102,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,463643.8552,463682.8552,39.0
U2539,102,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,463652.6552,463711.6552,59.0
U2537,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,463664.4552,463743.4552,79.0
U2528,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463670.9552,463801.9552,131.0
U2526,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463687.7552,463726.7552,39.0
U2538,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,463693.2552,463792.2552,99.0
U2529,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,463699.7552,463810.7552,111.0
U535,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463716.5552,463847.5552,131.0
U2539,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,463722.0552,463761.0552,39.0
U2530,102,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,463725.8552,463844.8552,119.0
U2532,102,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,463734.6552,463813.6552,79.0
U2525,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463738.9552,463777.9552,39.0
U2540,102,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,463768.6552,463807.6552,39.0
U2528,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463806.5552,463845.5552,39.0
U2529,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463815.3552,463854.3552,39.0
U2532,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,463815.7552,463926.7552,111.0
U2540,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,463818.0552,463937.0552,119.0
U2541,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,463819.8552,463878.8552,59.0
U2531,102,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,463833.4552,463912.4552,79.0
U2530,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463846.9552,463977.9552,131.0
U535,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463852.1552,463891.1552,39.0
U2527,102,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,463859.0552,463958.0552,99.0
U2542,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,463887.4552,463926.4552,39.0
U2541,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,463889.2552,463948.2552,59.0
U2543,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,463896.2552,463955.2552,59.0
U2532,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463931.3552,463970.3552,39.0
U2544,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,463933.0552,463972.0552,39.0
U2533,102,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,463944.2552,463983.2552,39.0
U7183,287,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464012.2552,464051.2552,39.0
U2535,102,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,464031.4552,464150.4552,119.0
U2536,102,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,464040.2552,464119.2552,79.0
U2531,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464050.1552,464089.1552,39.0
U7183,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,464061.6552,464140.6552,79.0
U7184,287,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464063.4552,464122.4552,59.0
U2527,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464095.7552,464134.7552,39.0
U2533,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464120.9552,464159.9552,39.0
U2536,102,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,464121.3552,464232.3552,111.0
U7185,287,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464131.0552,464170.0552,39.0
U7184,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,464132.8552,464231.8552,99.0
U2537,102,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,464139.0552,464218.0552,79.0
U2535,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464152.5552,464283.5552,131.0
