unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5776,230,FUSE2,12,Station 4.1: Inspection,237538.2,237538.2,237655.8,117.6,117.6,0.0,0
U5775,230,FUSE2,11,Station 4: Inspection,237447.0,237542.2,237659.8,117.6,117.6,95.2,0
U5767,230,FUSE1,16,Station 6: Packaging,237481.0,237559.4,237675.4,116.0,116.0,78.4,0
U5772,230,FUSE2,14,Station 5.1: Top cover,237555.6,237559.6,237734.4,174.8,174.8,4.0,0
U1552,62,FUSE1,5,Station 2.2: Drill station,237545.1,237567.5,237744.3,176.8,176.8,22.4,0
U1553,62,FUSE2,3,Station 2: Drill station,237563.9,237588.3,237765.1,176.8,176.8,24.4,0
U1556,62,FUSE2,1,Station 1: Bottom cover,237590.7,237590.7,237702.9,112.2,112.2,0.0,0
U5768,230,FUSE2,17,Station 6.1: Packaging,237598.2,237598.2,237714.2,116.0,116.0,0.0,0
U5773,230,FUSE2,15,Station 5.2: Top cover,237600.0,237600.0,237774.8,174.8,174.8,0.0,0
U1557,62,FUSE2,2,Station 1.1: Bottom cover,237624.7,237624.7,237736.9,112.2,112.2,0.0,0
U1545,62,FUSE1,10,Station 3.4: Robot cell,237448.9,237647.2,237952.8,305.6,305.6,198.3,0
U1546,62,FUSE1,6,Station 3: Robot cell,237469.7,237651.6,237957.2,305.6,305.6,181.9,0
U1537,62,FUSE0,12,Station 4.1: Inspection,237542.6,237655.8,237773.4,117.6,117.6,113.2,0
U1538,62,FUSE0,11,Station 4: Inspection,237581.4,237659.8,237777.4,117.6,117.6,78.4,0
U1554,62,FUSE2,4,Station 2.1: Drill station,237641.1,237663.5,237840.3,176.8,176.8,22.4,0
U5769,230,FUSE2,16,Station 6: Packaging,237638.6,237675.4,237791.4,116.0,116.0,36.8,0
U1547,62,FUSE1,8,Station 3.2: Robot cell,237490.5,237682.8,237988.4,305.6,305.6,192.3,0
U5774,230,FUSE2,13,Station 5: Top cover,237693.2,237697.2,237872.0,174.8,174.8,4.0,0
U1558,62,FUSE2,1,Station 1: Bottom cover,237706.7,237706.7,237818.9,112.2,112.2,0.0,0
U5770,230,FUSE2,17,Station 6.1: Packaging,237635.8,237714.2,237830.2,116.0,116.0,78.4,0
U1548,62,FUSE1,9,Station 3.3: Robot cell,237605.7,237726.0,238031.6,305.6,305.6,120.3,0
U1555,62,FUSE2,5,Station 2.2: Drill station,237719.9,237744.3,237921.1,176.8,176.8,24.4,0
U1559,62,FUSE2,2,Station 1.1: Bottom cover,237745.5,237745.5,237857.7,112.2,112.2,0.0,0
U1556,62,FUSE2,3,Station 2: Drill station,237741.9,237765.1,237941.9,176.8,176.8,23.2,0
U1549,62,FUSE1,7,Station 3.1: Robot cell,237666.5,237766.8,238072.4,305.6,305.6,100.3,0
U5776,230,FUSE2,14,Station 5.1: Top cover,237766.8,237766.8,237941.6,174.8,174.8,0.0,0
U1539,62,FUSE0,12,Station 4.1: Inspection,237602.2,237773.4,237891.0,117.6,117.6,171.2,1
U5775,230,FUSE2,15,Station 5.2: Top cover,237770.8,237774.8,237949.6,174.8,174.8,4.0,0
U1542,62,FUSE0,11,Station 4: Inspection,237761.8,237777.4,237895.0,117.6,117.6,15.6,0
U5771,230,FUSE2,16,Station 6: Packaging,237796.2,237796.2,237912.2,116.0,116.0,0.0,0
U1560,62,FUSE2,1,Station 1: Bottom cover,237822.7,237822.7,237934.9,112.2,112.2,0.0,0
U5772,230,FUSE2,17,Station 6.1: Packaging,237793.4,237830.2,237946.2,116.0,116.0,36.8,0
U1557,62,FUSE2,4,Station 2.1: Drill station,237815.9,237840.3,238017.1,176.8,176.8,24.4,0
U1561,62,FUSE2,2,Station 1.1: Bottom cover,237861.5,237861.5,237973.7,112.2,112.2,0.0,0
U1541,62,FUSE0,12,Station 4.1: Inspection,237710.6,237891.0,238008.6,117.6,117.6,180.4,1
U1540,62,FUSE0,11,Station 4: Inspection,237766.2,237895.0,238012.6,117.6,117.6,128.8,1
U1537,62,FUSE0,13,Station 5: Top cover,237904.4,237904.4,238079.2,174.8,174.8,0.0,0
U5773,230,FUSE2,16,Station 6: Packaging,237833.8,237912.2,238028.2,116.0,116.0,78.4,0
U1558,62,FUSE2,5,Station 2.2: Drill station,237897.9,237921.1,238097.9,176.8,176.8,23.2,0
U1538,62,FUSE0,14,Station 5.1: Top cover,237908.4,237941.6,238116.4,174.8,174.8,33.2,0
U1559,62,FUSE2,3,Station 2: Drill station,237916.7,237941.9,238118.7,176.8,176.8,25.2,0
U3089,124,FUSE0,1,Station 1: Bottom cover,237943.5,237943.5,238055.7,112.2,112.2,0.0,0
U5774,230,FUSE2,17,Station 6.1: Packaging,237951.0,237951.0,238067.0,116.0,116.0,0.0,0
U1550,62,FUSE1,10,Station 3.4: Robot cell,237707.3,237952.8,238258.4,305.6,305.6,245.5,0
U1551,62,FUSE1,6,Station 3: Robot cell,237722.5,237957.2,238262.8,305.6,305.6,234.7,0
U3090,124,FUSE0,2,Station 1.1: Bottom cover,237977.5,237977.5,238089.7,112.2,112.2,0.0,0
U1539,62,FUSE0,15,Station 5.2: Top cover,237982.0,237982.0,238156.8,174.8,174.8,0.0,0
U1552,62,FUSE1,8,Station 3.2: Robot cell,237863.3,237988.4,238294.0,305.6,305.6,125.1,0
U1543,62,FUSE0,12,Station 4.1: Inspection,237845.0,238008.6,238126.2,117.6,117.6,163.6,1
U1544,62,FUSE0,11,Station 4: Inspection,237825.8,238012.6,238130.2,117.6,117.6,186.8,1
U1560,62,FUSE2,4,Station 2.1: Drill station,237993.9,238017.1,238193.9,176.8,176.8,23.2,0
U5776,230,FUSE2,16,Station 6: Packaging,238020.6,238028.2,238144.2,116.0,116.0,7.6,0
U1553,62,FUSE2,9,Station 3.3: Robot cell,237864.1,238031.6,238369.6,338.0,338.0,167.5,0
U3091,124,FUSE0,1,Station 1: Bottom cover,238059.5,238059.5,238171.7,112.2,112.2,0.0,0
U5775,230,FUSE2,17,Station 6.1: Packaging,237988.6,238067.0,238183.0,116.0,116.0,78.4,0
U1554,62,FUSE2,7,Station 3.1: Robot cell,237919.3,238072.4,238410.4,338.0,338.0,153.1,0
U1542,62,FUSE0,13,Station 5: Top cover,238046.0,238079.2,238254.0,174.8,174.8,33.2,0
U1561,62,FUSE2,5,Station 2.2: Drill station,238072.7,238097.9,238274.7,176.8,176.8,25.2,0
U3092,124,FUSE0,2,Station 1.1: Bottom cover,238098.3,238098.3,238210.5,112.2,112.2,0.0,0
U3089,124,FUSE0,3,Station 2: Drill station,238094.7,238118.7,238295.5,176.8,176.8,24.0,0
U1541,62,FUSE0,14,Station 5.1: Top cover,238119.6,238119.6,238294.4,174.8,174.8,0.0,0
U1547,62,FUSE1,12,Station 4.1: Inspection,238087.4,238126.2,238243.8,117.6,117.6,38.8,0
U1546,62,FUSE1,11,Station 4: Inspection,237996.2,238130.2,238247.8,117.6,117.6,134.0,1
U1540,62,FUSE0,15,Station 5.2: Top cover,238123.6,238156.8,238331.6,174.8,174.8,33.2,0
U3093,124,FUSE0,1,Station 1: Bottom cover,238175.5,238175.5,238287.7,112.2,112.2,0.0,0
U1537,62,FUSE0,16,Station 6: Packaging,238178.2,238178.2,238294.2,116.0,116.0,0.0,0
U1538,62,FUSE0,17,Station 6.1: Packaging,238175.4,238183.0,238299.0,116.0,116.0,7.6,0
U3090,124,FUSE0,4,Station 2.1: Drill station,238168.7,238193.9,238370.7,176.8,176.8,25.2,0
U3094,124,FUSE0,2,Station 1.1: Bottom cover,238214.3,238214.3,238326.5,112.2,112.2,0.0,0
U1545,62,FUSE1,12,Station 4.1: Inspection,238091.8,238243.8,238361.4,117.6,117.6,152.0,1
U1548,62,FUSE1,11,Station 4: Inspection,238130.6,238247.8,238365.4,117.6,117.6,117.2,0
U1543,62,FUSE0,13,Station 5: Top cover,238257.2,238257.2,238432.0,174.8,174.8,0.0,0
U1555,62,FUSE2,10,Station 3.4: Robot cell,238080.1,238258.4,238596.4,338.0,338.0,178.3,0
U1556,62,FUSE2,6,Station 3: Robot cell,237980.9,238262.8,238600.8,338.0,338.0,281.9,0
U3091,124,FUSE0,5,Station 2.2: Drill station,238250.7,238274.7,238451.5,176.8,176.8,24.0,0
U1557,62,FUSE2,8,Station 3.2: Robot cell,238116.1,238294.0,238632.0,338.0,338.0,177.9,0
U1539,62,FUSE0,16,Station 6: Packaging,238215.8,238294.2,238410.2,116.0,116.0,78.4,0
U1544,62,FUSE0,14,Station 5.1: Top cover,238261.2,238294.4,238469.2,174.8,174.8,33.2,0
U3092,124,FUSE0,3,Station 2: Drill station,238269.5,238295.5,238472.3,176.8,176.8,26.0,0
U3095,124,FUSE0,1,Station 1: Bottom cover,238325.5,238325.5,238437.7,112.2,112.2,0.0,0
U3096,124,FUSE0,2,Station 1.1: Bottom cover,238330.3,238330.3,238442.5,112.2,112.2,0.0,0
U1542,62,FUSE0,17,Station 6.1: Packaging,238333.0,238333.0,238449.0,116.0,116.0,0.0,0
U1547,62,FUSE1,15,Station 5.2: Top cover,238334.8,238334.8,238509.6,174.8,174.8,0.0,0
U1549,62,FUSE1,12,Station 4.1: Inspection,238151.4,238361.4,238479.0,117.6,117.6,210.0,1
U1558,62,FUSE2,9,Station 3.3: Robot cell,238236.9,238369.6,238707.6,338.0,338.0,132.7,0
U3093,124,FUSE0,4,Station 2.1: Drill station,238346.7,238370.7,238547.5,176.8,176.8,24.0,0
U1552,62,FUSE1,11,Station 4: Inspection,238373.0,238373.0,238490.6,117.6,117.6,0.0,0
U1541,62,FUSE0,16,Station 6: Packaging,238373.4,238410.2,238526.2,116.0,116.0,36.8,0
U1559,62,FUSE2,7,Station 3.1: Robot cell,238177.7,238410.4,238748.4,338.0,338.0,232.7,0
U1546,62,FUSE1,13,Station 5: Top cover,238398.8,238432.0,238606.8,174.8,174.8,33.2,0
U3097,124,FUSE1,1,Station 1: Bottom cover,238441.5,238441.5,238553.7,112.2,112.2,0.0,0
U1540,62,FUSE0,17,Station 6.1: Packaging,238370.6,238449.0,238565.0,116.0,116.0,78.4,0
U3094,124,FUSE0,5,Station 2.2: Drill station,238425.5,238451.5,238628.3,176.8,176.8,26.0,0
U1545,62,FUSE1,14,Station 5.1: Top cover,238472.4,238472.4,238647.2,174.8,174.8,0.0,0
U3095,124,FUSE0,3,Station 2: Drill station,238476.7,238476.7,238653.5,176.8,176.8,0.0,0
U1551,62,FUSE1,12,Station 4.1: Inspection,238321.8,238479.0,238596.6,117.6,117.6,157.2,1
U3098,124,FUSE1,2,Station 1.1: Bottom cover,238480.3,238480.3,238592.5,112.2,112.2,0.0,0
U1550,62,FUSE1,11,Station 4: Inspection,238377.4,238490.6,238608.2,117.6,117.6,113.2,0
U1548,62,FUSE1,15,Station 5.2: Top cover,238476.4,238509.6,238684.4,174.8,174.8,33.2,0
U1543,62,FUSE0,16,Station 6: Packaging,238531.0,238531.0,238647.0,116.0,116.0,0.0,0
U3096,124,FUSE0,4,Station 2.1: Drill station,238521.5,238547.5,238724.3,176.8,176.8,26.0,0
U3099,124,FUSE1,1,Station 1: Bottom cover,238557.5,238557.5,238669.7,112.2,112.2,0.0,0
U1544,62,FUSE0,17,Station 6.1: Packaging,238528.2,238565.0,238681.0,116.0,116.0,36.8,0
U3100,124,FUSE1,2,Station 1.1: Bottom cover,238596.3,238596.3,238708.5,112.2,112.2,0.0,0
U1560,62,FUSE2,10,Station 3.4: Robot cell,238332.9,238596.4,238934.4,338.0,338.0,263.5,0
U1553,62,FUSE2,12,Station 4.1: Inspection,238488.6,238596.6,238714.2,117.6,117.6,108.0,0
U1561,62,FUSE2,6,Station 3: Robot cell,238353.7,238600.8,238938.8,338.0,338.0,247.1,0
U1554,62,FUSE2,11,Station 4: Inspection,238469.4,238608.2,238725.8,117.6,117.6,138.8,1
U1549,62,FUSE1,13,Station 5: Top cover,238610.0,238610.0,238784.8,174.8,174.8,0.0,0
U3089,124,FUSE0,8,Station 3.2: Robot cell,238374.5,238632.0,238875.6,243.6,243.6,257.5,0
U3097,124,FUSE1,5,Station 2.2: Drill station,238632.7,238632.7,238809.5,176.8,176.8,0.0,0
U1547,62,FUSE1,16,Station 6: Packaging,238568.6,238647.0,238763.0,116.0,116.0,78.4,0
U1552,62,FUSE1,14,Station 5.1: Top cover,238621.6,238647.2,238822.0,174.8,174.8,25.6,0
U3098,124,FUSE1,3,Station 2: Drill station,238651.5,238653.5,238830.3,176.8,176.8,2.0,0
U3101,124,FUSE1,1,Station 1: Bottom cover,238678.3,238678.3,238790.5,112.2,112.2,0.0,0
U1546,62,FUSE1,17,Station 6.1: Packaging,238685.8,238685.8,238801.8,116.0,116.0,0.0,0
U1551,62,FUSE1,15,Station 5.2: Top cover,238687.6,238687.6,238862.4,174.8,174.8,0.0,0
U3090,124,FUSE0,9,Station 3.3: Robot cell,238489.7,238707.6,238951.2,243.6,243.6,217.9,0
U3102,124,FUSE1,2,Station 1.1: Bottom cover,238712.3,238712.3,238824.5,112.2,112.2,0.0,0
U1556,62,FUSE2,12,Station 4.1: Inspection,238659.8,238714.2,238831.8,117.6,117.6,54.4,0
U1555,62,FUSE2,11,Station 4: Inspection,238715.4,238725.8,238843.4,117.6,117.6,10.4,0
U3099,124,FUSE1,4,Station 2.1: Drill station,238728.7,238728.7,238905.5,176.8,176.8,0.0,0
U3091,124,FUSE0,7,Station 3.1: Robot cell,238550.5,238748.4,238992.0,243.6,243.6,197.9,0
U1545,62,FUSE1,16,Station 6: Packaging,238726.2,238763.0,238879.0,116.0,116.0,36.8,0
U1550,62,FUSE1,13,Station 5: Top cover,238759.2,238784.8,238959.6,174.8,174.8,25.6,0
U3103,124,FUSE1,1,Station 1: Bottom cover,238794.3,238794.3,238906.5,112.2,112.2,0.0,0
U1548,62,FUSE1,17,Station 6.1: Packaging,238723.4,238801.8,238917.8,116.0,116.0,78.4,0
U3100,124,FUSE1,5,Station 2.2: Drill station,238807.5,238809.5,238986.3,176.8,176.8,2.0,0
U1553,62,FUSE2,14,Station 5.1: Top cover,238825.2,238825.2,239000.0,174.8,174.8,0.0,0
U3101,124,FUSE1,3,Station 2: Drill station,238829.5,238830.3,239007.1,176.8,176.8,0.8,0
U1557,62,FUSE2,12,Station 4.1: Inspection,238731.0,238831.8,238949.4,117.6,117.6,100.8,0
U3104,124,FUSE1,2,Station 1.1: Bottom cover,238833.1,238833.1,238945.3,112.2,112.2,0.0,0
U1558,62,FUSE2,11,Station 4: Inspection,238806.6,238843.4,238961.0,117.6,117.6,36.8,0
U1554,62,FUSE2,15,Station 5.2: Top cover,238836.8,238862.4,239037.2,174.8,174.8,25.6,0
U3092,124,FUSE0,8,Station 3.2: Robot cell,238551.3,238875.6,239119.2,243.6,243.6,324.3,1
U1549,62,FUSE1,16,Station 6: Packaging,238883.8,238883.8,238999.8,116.0,116.0,0.0,0
U3102,124,FUSE1,4,Station 2.1: Drill station,238903.5,238905.5,239082.3,176.8,176.8,2.0,0
U3105,124,FUSE2,1,Station 1: Bottom cover,238910.3,238910.3,239022.5,112.2,112.2,0.0,0
U1552,62,FUSE1,17,Station 6.1: Packaging,238881.0,238917.8,239033.8,116.0,116.0,36.8,0
U3093,124,FUSE0,10,Station 3.4: Robot cell,238686.5,238934.4,239178.0,243.6,243.6,247.9,0
U3094,124,FUSE0,6,Station 3: Robot cell,238707.3,238938.8,239182.4,243.6,243.6,231.5,0
U3106,124,FUSE2,2,Station 1.1: Bottom cover,238949.1,238949.1,239061.3,112.2,112.2,0.0,0
U1559,62,FUSE2,12,Station 4.1: Inspection,238827.4,238949.4,239067.0,117.6,117.6,122.0,1
U3095,124,FUSE0,9,Station 3.3: Robot cell,238752.5,238951.2,239194.8,243.6,243.6,198.7,0
U3089,124,FUSE0,11,Station 4: Inspection,238954.6,238961.0,239078.6,117.6,117.6,6.4,0
U1556,62,FUSE2,13,Station 5: Top cover,238962.8,238962.8,239137.6,174.8,174.8,0.0,0
U3103,124,FUSE1,5,Station 2.2: Drill station,238985.5,238986.3,239163.1,176.8,176.8,0.8,0
U3096,124,FUSE0,7,Station 3.1: Robot cell,238803.3,238992.0,239235.6,243.6,243.6,188.7,0
U1551,62,FUSE1,16,Station 6: Packaging,238921.4,238999.8,239115.8,116.0,116.0,78.4,0
U1555,62,FUSE2,14,Station 5.1: Top cover,238974.4,239000.0,239174.8,174.8,174.8,25.6,0
U3104,124,FUSE1,3,Station 2: Drill station,239004.3,239007.1,239183.9,176.8,176.8,2.8,0
U3107,124,FUSE2,1,Station 1: Bottom cover,239031.1,239031.1,239143.3,112.2,112.2,0.0,0
U1550,62,FUSE1,17,Station 6.1: Packaging,239038.6,239038.6,239154.6,116.0,116.0,0.0,0
U1557,62,FUSE2,15,Station 5.2: Top cover,239040.4,239040.4,239215.2,174.8,174.8,0.0,0
U3108,124,FUSE2,2,Station 1.1: Bottom cover,239065.1,239065.1,239177.3,112.2,112.2,0.0,0
U3090,124,FUSE0,12,Station 4.1: Inspection,239070.2,239070.2,239187.8,117.6,117.6,0.0,0
U1561,62,FUSE2,11,Station 4: Inspection,238977.8,239078.6,239196.2,117.6,117.6,100.8,0
U3105,124,FUSE2,4,Station 2.1: Drill station,239081.5,239082.3,239259.1,176.8,176.8,0.8,0
U1553,62,FUSE2,16,Station 6: Packaging,239079.0,239115.8,239231.8,116.0,116.0,36.8,0
U3097,124,FUSE1,8,Station 3.2: Robot cell,238928.5,239119.2,239424.8,305.6,305.6,190.7,0
U1558,62,FUSE2,13,Station 5: Top cover,239112.0,239137.6,239312.4,174.8,174.8,25.6,0
U3109,124,FUSE2,1,Station 1: Bottom cover,239147.1,239147.1,239259.3,112.2,112.2,0.0,0
U1554,62,FUSE2,17,Station 6.1: Packaging,239076.2,239154.6,239270.6,116.0,116.0,78.4,0
U3106,124,FUSE2,5,Station 2.2: Drill station,239160.3,239163.1,239339.9,176.8,176.8,2.8,0
U3098,124,FUSE1,10,Station 3.4: Robot cell,238949.3,239178.0,239483.6,305.6,305.6,228.7,0
U1559,62,FUSE2,14,Station 5.1: Top cover,239178.0,239178.0,239352.8,174.8,174.8,0.0,0
U3099,124,FUSE1,6,Station 3: Robot cell,238964.5,239182.4,239488.0,305.6,305.6,217.9,0
U3107,124,FUSE2,3,Station 2: Drill station,239182.3,239183.9,239360.7,176.8,176.8,1.6,0
U3110,124,FUSE2,2,Station 1.1: Bottom cover,239185.9,239185.9,239298.1,112.2,112.2,0.0,0
U1560,62,FUSE2,12,Station 4.1: Inspection,239073.4,239187.8,239305.4,117.6,117.6,114.4,0
U3100,124,FUSE1,9,Station 3.3: Robot cell,239125.3,239194.8,239500.4,305.6,305.6,69.5,0
U3091,124,FUSE0,11,Station 4: Inspection,239051.0,239196.2,239313.8,117.6,117.6,145.2,1
U3089,124,FUSE0,15,Station 5.2: Top cover,239189.6,239215.2,239390.0,174.8,174.8,25.6,0
U3101,124,FUSE1,7,Station 3.1: Robot cell,239066.1,239235.6,239541.2,305.6,305.6,169.5,0
U1556,62,FUSE2,16,Station 6: Packaging,239236.6,239236.6,239352.6,116.0,116.0,0.0,0
U3108,124,FUSE2,4,Station 2.1: Drill station,239256.3,239259.1,239435.9,176.8,176.8,2.8,0
U3111,124,FUSE2,1,Station 1: Bottom cover,239263.1,239263.1,239375.3,112.2,112.2,0.0,0
U1555,62,FUSE2,17,Station 6.1: Packaging,239233.8,239270.6,239386.6,116.0,116.0,36.8,0
U3112,124,FUSE2,2,Station 1.1: Bottom cover,239301.9,239301.9,239414.1,112.2,112.2,0.0,0
U3092,124,FUSE0,12,Station 4.1: Inspection,239218.2,239305.4,239423.0,117.6,117.6,87.2,0
U3095,124,FUSE0,11,Station 4: Inspection,239293.8,239313.8,239431.4,117.6,117.6,20.0,0
U3090,124,FUSE0,13,Station 5: Top cover,239318.8,239318.8,239493.6,174.8,174.8,0.0,0
U3109,124,FUSE2,5,Station 2.2: Drill station,239338.3,239339.9,239516.7,176.8,176.8,1.6,0
U1557,62,FUSE2,16,Station 6: Packaging,239274.2,239352.6,239468.6,116.0,116.0,78.4,0
U1561,62,FUSE2,14,Station 5.1: Top cover,239327.2,239352.8,239527.6,174.8,174.8,25.6,0
U3110,124,FUSE2,3,Station 2: Drill station,239357.1,239360.7,239537.5,176.8,176.8,3.6,0
U3113,124,FUSE2,1,Station 1: Bottom cover,239383.9,239383.9,239496.1,112.2,112.2,0.0,0
U1558,62,FUSE2,17,Station 6.1: Packaging,239391.4,239391.4,239507.4,116.0,116.0,0.0,0
U1560,62,FUSE2,15,Station 5.2: Top cover,239396.4,239396.4,239571.2,174.8,174.8,0.0,0
U5831,233,FUSE0,2,Station 1.1: Bottom cover,239417.9,239417.9,239530.1,112.2,112.2,0.0,0
U3094,124,FUSE0,12,Station 4.1: Inspection,239241.4,239423.0,239540.6,117.6,117.6,181.6,1
U3102,124,FUSE1,8,Station 3.2: Robot cell,239181.3,239424.8,239730.4,305.6,305.6,243.5,0
U3093,124,FUSE0,11,Station 4: Inspection,239297.0,239431.4,239549.0,117.6,117.6,134.4,1
U3111,124,FUSE2,4,Station 2.1: Drill station,239434.3,239435.9,239612.7,176.8,176.8,1.6,0
U1559,62,FUSE2,16,Station 6: Packaging,239431.8,239468.6,239584.6,116.0,116.0,36.8,0
U3103,124,FUSE1,10,Station 3.4: Robot cell,239322.1,239483.6,239789.2,305.6,305.6,161.5,0
U3104,124,FUSE1,6,Station 3: Robot cell,239222.9,239488.0,239793.6,305.6,305.6,265.1,0
U3091,124,FUSE0,13,Station 5: Top cover,239464.8,239493.6,239668.4,174.8,174.8,28.8,0
U5832,233,FUSE0,1,Station 1: Bottom cover,239499.9,239499.9,239612.1,112.2,112.2,0.0,0
U3105,124,FUSE2,9,Station 3.3: Robot cell,239378.1,239500.4,239838.4,338.0,338.0,122.3,0
U3089,124,FUSE0,17,Station 6.1: Packaging,239429.0,239507.4,239623.4,116.0,116.0,78.4,0
U3112,124,FUSE2,5,Station 2.2: Drill station,239513.1,239516.7,239693.5,176.8,176.8,3.6,0
U3092,124,FUSE0,14,Station 5.1: Top cover,239534.0,239534.0,239708.8,174.8,174.8,0.0,0
U3113,124,FUSE2,3,Station 2: Drill station,239535.1,239537.5,239714.3,176.8,176.8,2.4,0
U5833,233,FUSE0,2,Station 1.1: Bottom cover,239538.7,239538.7,239650.9,112.2,112.2,0.0,0
U3096,124,FUSE0,12,Station 4.1: Inspection,239314.6,239540.6,239658.2,117.6,117.6,226.0,1
U3106,124,FUSE2,7,Station 3.1: Robot cell,239438.9,239541.2,239879.2,338.0,338.0,102.3,0
U3097,124,FUSE1,11,Station 4: Inspection,239503.8,239549.0,239666.6,117.6,117.6,45.2,0
U3095,124,FUSE0,15,Station 5.2: Top cover,239542.4,239571.2,239746.0,174.8,174.8,28.8,0
U3090,124,FUSE0,16,Station 6: Packaging,239592.6,239592.6,239708.6,116.0,116.0,0.0,0
U5831,233,FUSE0,4,Station 2.1: Drill station,239609.1,239612.7,239789.5,176.8,176.8,3.6,0
U5834,233,FUSE0,1,Station 1: Bottom cover,239615.9,239615.9,239728.1,112.2,112.2,0.0,0
U1561,62,FUSE2,17,Station 6.1: Packaging,239586.6,239623.4,239739.4,116.0,116.0,36.8,0
U5835,233,FUSE0,2,Station 1.1: Bottom cover,239654.7,239654.7,239766.9,112.2,112.2,0.0,0
U3100,124,FUSE1,12,Station 4.1: Inspection,239619.4,239658.2,239775.8,117.6,117.6,38.8,0
U3099,124,FUSE1,11,Station 4: Inspection,239527.0,239666.6,239784.2,117.6,117.6,139.6,1
U3094,124,FUSE0,13,Station 5: Top cover,239671.6,239671.6,239846.4,174.8,174.8,0.0,0
U5832,233,FUSE0,5,Station 2.2: Drill station,239691.1,239693.5,239870.3,176.8,176.8,2.4,0
U1560,62,FUSE2,16,Station 6: Packaging,239630.2,239708.6,239824.6,116.0,116.0,78.4,0
U3093,124,FUSE0,14,Station 5.1: Top cover,239680.0,239708.8,239883.6,174.8,174.8,28.8,0
U5833,233,FUSE0,3,Station 2: Drill station,239709.9,239714.3,239891.1,176.8,176.8,4.4,0
U3107,124,FUSE2,8,Station 3.2: Robot cell,239439.7,239730.4,240068.4,338.0,338.0,290.7,0
U5836,233,FUSE0,1,Station 1: Bottom cover,239739.9,239739.9,239852.1,112.2,112.2,0.0,0
U3091,124,FUSE0,17,Station 6.1: Packaging,239747.4,239747.4,239863.4,116.0,116.0,0.0,0
U3096,124,FUSE0,15,Station 5.2: Top cover,239749.2,239749.2,239924.0,174.8,174.8,0.0,0
U5837,233,FUSE0,2,Station 1.1: Bottom cover,239770.7,239770.7,239882.9,112.2,112.2,0.0,0
U3098,124,FUSE1,12,Station 4.1: Inspection,239622.6,239775.8,239893.4,117.6,117.6,153.2,1
U3101,124,FUSE1,11,Station 4: Inspection,239600.2,239784.2,239901.8,117.6,117.6,184.0,1
U3108,124,FUSE2,10,Station 3.4: Robot cell,239574.9,239789.2,240127.2,338.0,338.0,214.3,0
U5834,233,FUSE0,4,Station 2.1: Drill station,239787.1,239789.5,239966.3,176.8,176.8,2.4,0
U3109,124,FUSE2,6,Station 3: Robot cell,239595.7,239793.6,240131.6,338.0,338.0,197.9,0
U3092,124,FUSE0,16,Station 6: Packaging,239787.8,239824.6,239940.6,116.0,116.0,36.8,0
U3110,124,FUSE2,9,Station 3.3: Robot cell,239636.5,239838.4,240176.4,338.0,338.0,201.9,0
U3097,124,FUSE1,13,Station 5: Top cover,239817.6,239846.4,240021.2,174.8,174.8,28.8,0
U5838,233,FUSE0,1,Station 1: Bottom cover,239855.9,239855.9,239968.1,112.2,112.2,0.0,0
U3095,124,FUSE0,17,Station 6.1: Packaging,239785.0,239863.4,239979.4,116.0,116.0,78.4,0
U5835,233,FUSE0,5,Station 2.2: Drill station,239865.9,239870.3,240047.1,176.8,176.8,4.4,0
U3111,124,FUSE2,7,Station 3.1: Robot cell,239691.7,239879.2,240217.2,338.0,338.0,187.5,0
U3100,124,FUSE1,14,Station 5.1: Top cover,239886.8,239886.8,240061.6,174.8,174.8,0.0,0
U5836,233,FUSE0,3,Station 2: Drill station,239891.1,239891.1,240067.9,176.8,176.8,0.0,0
U3102,124,FUSE1,12,Station 4.1: Inspection,239829.4,239893.4,240011.0,117.6,117.6,64.0,0
U5839,233,FUSE1,2,Station 1.1: Bottom cover,239894.7,239894.7,240006.9,112.2,112.2,0.0,0
U3103,124,FUSE1,11,Station 4: Inspection,239908.2,239908.2,240025.8,117.6,117.6,0.0,0
U3099,124,FUSE1,15,Station 5.2: Top cover,239895.2,239924.0,240098.8,174.8,174.8,28.8,0
U3094,124,FUSE0,16,Station 6: Packaging,239945.4,239945.4,240061.4,116.0,116.0,0.0,0
U5837,233,FUSE0,4,Station 2.1: Drill station,239961.9,239966.3,240143.1,176.8,176.8,4.4,0
U5840,233,FUSE1,1,Station 1: Bottom cover,239971.9,239971.9,240084.1,112.2,112.2,0.0,0
U3093,124,FUSE0,17,Station 6.1: Packaging,239942.6,239979.4,240095.4,116.0,116.0,36.8,0
U5841,233,FUSE1,2,Station 1.1: Bottom cover,240010.7,240010.7,240122.9,112.2,112.2,0.0,0
U3104,124,FUSE1,12,Station 4.1: Inspection,239852.6,240011.0,240128.6,117.6,117.6,158.4,1
U3098,124,FUSE1,13,Station 5: Top cover,240024.4,240024.4,240199.2,174.8,174.8,0.0,0
U3105,124,FUSE2,11,Station 4: Inspection,239937.4,240025.8,240143.4,117.6,117.6,88.4,0
U5838,233,FUSE0,5,Station 2.2: Drill station,240047.1,240047.1,240223.9,176.8,176.8,0.0,0
U3096,124,FUSE0,16,Station 6: Packaging,239983.0,240061.4,240177.4,116.0,116.0,78.4,0
