unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5382,215,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,402916.0,403015.0,99.0
U2764,111,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,402921.7,403020.7,99.0
U2760,111,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,402947.9,403086.9,139.0
U5383,215,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402956.4,403015.4,59.0
U2765,111,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402958.9,402997.9,39.0
U5390,215,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403003.4,403134.4,131.0
U5388,215,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,403003.6,403134.6,131.0
U5384,215,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,403006.0,403065.0,59.0
U2761,111,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,403025.5,403124.5,99.0
U2750,111,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403031.6,403150.6,119.0
U2766,111,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,403037.7,403116.7,79.0
U2762,111,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403043.9,403122.9,79.0
U2751,111,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,403050.6,403129.6,79.0
U2752,111,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403062.8,403141.8,79.0
U2767,111,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,403079.7,403158.7,79.0
U2753,111,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,403085.2,403144.2,59.0
U5385,215,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,403094.0,403173.0,79.0
U2748,111,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,403121.0,403232.0,111.0
U5389,215,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403121.2,403232.2,111.0
U2763,111,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,403124.7,403183.7,59.0
U5386,215,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,403131.2,403210.2,79.0
U2754,111,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403147.6,403246.6,99.0
U2768,111,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403153.7,403212.7,59.0
U5387,215,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,403180.8,403219.8,39.0
U2769,111,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,403195.7,403254.7,59.0
U2764,111,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,403202.3,403341.3,139.0
U2765,111,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403220.7,403339.7,119.0
U2749,111,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,403238.8,403369.8,131.0
U2752,111,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,403259.4,403370.4,111.0
U2770,111,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,403274.5,403373.5,99.0
U2755,111,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,403275.2,403414.2,139.0
U2766,111,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,403301.5,403380.5,79.0
U5390,215,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,403309.2,403388.2,79.0
U5388,215,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,403309.4,403388.4,79.0
U2771,111,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403311.7,403350.7,39.0
U2756,111,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,403356.2,403415.2,59.0
U2751,111,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403356.4,403467.4,111.0
U2757,111,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,403368.4,403467.4,99.0
U2750,111,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,403377.0,403528.0,151.0
U2767,111,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,403379.1,403498.1,119.0
U2772,111,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,403390.5,403469.5,79.0
U2758,111,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,403390.8,403429.8,39.0
U2768,111,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403397.5,403436.5,39.0
U2748,111,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,403406.8,403465.8,59.0
U7655,307,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,403432.5,403511.5,79.0
U2759,111,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,403453.2,403572.2,119.0
U2753,111,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,403474.0,403565.0,91.0
U2769,111,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,403478.3,403597.3,119.0
U5389,215,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403484.0,403543.0,59.0
U2754,111,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403494.6,403625.6,131.0
U7656,307,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403506.5,403565.5,59.0
U2749,111,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,403544.6,403643.6,99.0
U7657,307,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,403548.5,403607.5,59.0
U2770,111,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,403555.9,403714.9,159.0
U2771,111,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403574.3,403633.3,59.0
U2760,111,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403580.8,403699.8,119.0
U2752,111,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,403581.6,403620.6,39.0
U2755,111,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,403591.6,403722.6,131.0
U2756,111,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,403612.2,403723.2,111.0
U7658,307,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,403647.7,403746.7,99.0
U2772,111,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,403655.1,403754.1,99.0
U2751,111,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,403658.8,403737.8,79.0
U2761,111,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,403661.8,403740.8,79.0
U7659,307,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403664.5,403703.5,39.0
U2762,111,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403674.0,403753.0,79.0
U2763,111,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,403696.4,403755.4,59.0
U2757,111,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403709.2,403820.2,111.0
U2750,111,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,403719.4,403798.4,79.0
U2758,111,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,403729.8,403880.8,151.0
U7655,307,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,403732.7,403811.7,79.0
U7656,307,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403751.1,403850.1,99.0
U2753,111,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,403756.4,403815.4,59.0
U7660,307,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,403763.7,403842.7,79.0
U2764,111,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403791.2,403890.2,99.0
U7661,307,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,403802.5,403881.5,79.0
U2759,111,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,403826.8,403917.8,91.0
U7657,307,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,403831.9,403970.9,139.0
U2754,111,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403833.6,403892.6,59.0
U2760,111,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403847.4,403978.4,131.0
U2755,111,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,403897.4,403996.4,99.0
U7662,307,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403903.1,403962.1,59.0
U7663,307,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,403918.5,403977.5,59.0
U2765,111,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,403918.8,404057.8,139.0
U7658,307,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,403923.5,404002.5,79.0
U7659,307,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403927.9,403986.9,59.0
U2756,111,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,403931.2,403970.2,39.0
U2761,111,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,403944.4,404075.4,131.0
U2762,111,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,403965.0,404076.0,111.0
U2766,111,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,403999.8,404058.8,59.0
U2757,111,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,404008.4,404087.4,79.0
U2767,111,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,404012.0,404111.0,99.0
U7664,307,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,404019.1,404118.1,99.0
U7660,307,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,404019.5,404118.5,99.0
U2768,111,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,404034.4,404073.4,39.0
U7665,307,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404057.9,404096.9,39.0
U2763,111,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404062.0,404173.0,111.0
U2758,111,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,404072.2,404151.2,79.0
U2764,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,404082.6,404233.6,151.0
U7661,307,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,404100.3,404239.3,139.0
U2759,111,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,404106.0,404165.0,59.0
U2769,111,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,404129.2,404248.2,119.0
U7666,307,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,404135.1,404214.1,79.0
U7662,307,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,404138.9,404257.9,119.0
U7667,307,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,404173.9,404252.9,79.0
U2765,111,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,404179.6,404270.6,91.0
U2760,111,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404183.2,404242.2,59.0
U7663,307,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,404196.3,404255.3,59.0
U2766,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404200.2,404331.2,131.0
U2761,111,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,404250.2,404349.2,99.0
U7668,307,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404255.9,404314.9,59.0
U2770,111,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,404256.8,404375.8,119.0
U7655,307,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,404278.0,404337.0,59.0
U2762,111,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,404280.8,404319.8,39.0
U7669,307,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,404289.9,404348.9,59.0
U7664,307,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,404294.9,404393.9,99.0
U2767,111,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,404297.2,404428.2,131.0
U7665,307,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,404315.7,404394.7,79.0
U2768,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,404317.8,404428.8,111.0
U2771,111,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,404337.8,404396.8,59.0
U2772,111,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,404350.0,404449.0,99.0
U2763,111,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,404358.0,404437.0,79.0
U7670,307,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,404371.9,404470.9,99.0
U7656,307,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,404372.8,404471.8,99.0
U7666,307,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,404390.9,404509.9,119.0
U7671,307,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404410.7,404449.7,39.0
U2769,111,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404414.8,404525.8,111.0
U2764,111,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,404425.0,404504.0,79.0
U2765,111,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,404455.6,404514.6,59.0
U7667,307,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,404471.7,404630.7,159.0
U7672,307,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,404487.9,404566.9,79.0
U7668,307,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,404492.5,404531.5,39.0
U2770,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,404493.4,404604.4,111.0
U7657,307,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,404500.4,404639.4,139.0
U7658,307,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,404521.6,404560.6,39.0
U7673,307,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,404526.7,404605.7,79.0
U7655,307,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,404532.4,404663.4,131.0
U2766,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404532.8,404591.8,59.0
U7669,307,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,404567.7,404646.7,79.0
U7659,307,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,404581.4,404660.4,79.0
U7660,307,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,404593.6,404672.6,79.0
U2767,111,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,404603.0,404702.0,99.0
U7674,307,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404608.7,404667.7,59.0
U2771,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404611.0,404742.0,131.0
U7661,307,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,404616.4,404735.4,119.0
U2768,111,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,404630.4,404669.4,39.0
U7675,307,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,404642.7,404701.7,59.0
U7670,307,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,404648.5,404767.5,119.0
U2772,111,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,404650.0,404741.0,91.0
U7671,307,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,404669.3,404768.3,99.0
U2769,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,404707.6,404786.6,79.0
U7676,307,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,404724.7,404823.7,99.0
U7656,307,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,404728.6,404879.6,151.0
U7672,307,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,404744.5,404883.5,139.0
U858,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404763.5,404802.5,39.0
U7657,307,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404767.6,404878.6,111.0
U2770,111,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,404805.2,404844.2,39.0
U7662,307,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,404806.0,404925.0,119.0
U7673,307,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,404825.3,404904.3,79.0
U7663,307,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,404827.2,404886.2,59.0
U7655,307,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,404838.2,404937.2,99.0
U859,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,404840.7,404919.7,79.0
U7674,307,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,404846.1,404905.1,59.0
U7658,307,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,404846.2,404957.2,111.0
U860,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,404879.5,404958.5,79.0
U7659,307,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,404885.2,405016.2,131.0
U7664,307,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,404887.0,404946.0,59.0
U7665,307,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,404899.2,404998.2,99.0
U2771,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404916.8,404975.8,59.0
U7675,307,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,404921.3,405020.3,99.0
U7666,307,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,404922.0,405021.0,99.0
U861,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404961.5,405020.5,59.0
U7660,307,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404963.8,405094.8,131.0
U2772,111,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,404980.0,405039.0,59.0
U862,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,404995.5,405054.5,59.0
U7676,307,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,405002.1,405141.1,139.0
U7661,307,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,405002.8,405093.8,91.0
U858,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,405022.9,405141.9,119.0
U7656,307,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,405054.4,405133.4,79.0
U863,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,405077.5,405176.5,99.0
U7662,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,405081.4,405232.4,151.0
U7657,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,405091.6,405170.6,79.0
U859,35,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,405098.1,405157.1,59.0
U864,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,405111.5,405150.5,39.0
U7667,307,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,405111.6,405250.6,139.0
U7663,307,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,405120.4,405231.4,111.0
U7668,307,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,405132.8,405171.8,39.0
U7658,307,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,405154.8,405193.8,39.0
U860,35,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,405178.9,405277.9,99.0
