unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6754,270,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,495653.3163,495732.3163,79.0
U1349,55,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,495665.9261,495796.9261,131.0
U6766,270,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,495668.7561,495707.7561,39.0
U7845,313,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495688.2163,495747.2163,59.0
U4168,166,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,495723.0163,495802.0163,79.0
U7846,313,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495727.2561,495786.2561,59.0
U1366,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,495727.8261,495838.8261,111.0
U7831,313,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,495748.6261,495867.6261,119.0
U7842,313,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,495769.6163,495808.6163,39.0
U1363,55,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,495783.5261,495874.5261,91.0
U7847,313,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,495804.2163,495903.2163,99.0
U795,32,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,495812.3163,495971.3163,159.0
U1346,55,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,495815.2261,495894.2261,79.0
U6760,270,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,495828.1163,495907.1163,79.0
U7848,313,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495843.2561,495882.2561,39.0
U1354,55,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,495843.5561,495882.5561,39.0
U1367,55,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,495844.5163,495903.5163,59.0
U1372,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,495845.4261,495956.4261,111.0
U786,32,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,495889.3261,495988.3261,99.0
U7830,313,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,495901.1261,495992.1261,91.0
U4165,166,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,495918.4261,496037.4261,119.0
U1760,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,495920.2163,495999.2163,79.0
U1369,55,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,495925.3163,496004.3163,79.0
U7834,313,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,495925.4261,496004.4261,79.0
U7845,313,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,495946.4163,496025.4163,79.0
U1761,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,495959.2561,496038.2561,79.0
U4159,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495963.0261,496094.0261,131.0
U798,32,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,495989.1163,496088.1163,99.0
U1355,55,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,495990.0261,496089.0261,99.0
U1348,55,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496002.9163,496061.9163,59.0
U1345,55,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,496018.3561,496077.3561,59.0
U1361,55,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496018.7261,496149.7261,131.0
U1762,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496036.2163,496095.2163,59.0
U1370,55,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496061.0163,496140.0163,79.0
U1763,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496075.2561,496134.2561,59.0
U1358,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,496080.6261,496231.6261,151.0
U7837,313,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,496102.2261,496161.2261,59.0
U7848,313,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496123.2163,496242.2163,119.0
U1367,55,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496136.3261,496267.3261,131.0
U792,32,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496150.1163,496189.1163,39.0
U1764,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,496152.2163,496251.2163,99.0
U7833,313,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496162.0261,496281.0261,119.0
U1352,55,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,496164.8261,496243.8261,79.0
U801,32,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,496165.9163,496304.9163,139.0
U4141,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496177.7163,496236.7163,59.0
U1765,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496191.2561,496230.2561,39.0
U1360,55,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,496193.1561,496232.1561,39.0
U7836,313,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,496194.9261,496313.9261,119.0
U4168,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,496198.2261,496309.2261,111.0
U1369,55,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,496253.9261,496344.9261,91.0
U1364,55,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,496263.3163,496322.3163,59.0
U1766,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,496268.2163,496347.2163,79.0
U7840,313,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,496279.0261,496378.0261,99.0
U1762,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496300.0163,496399.0163,99.0
U789,32,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,496304.6163,496403.6163,99.0
U1767,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,496307.2561,496386.2561,79.0
U786,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496315.8261,496446.8261,131.0
U1349,55,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,496339.6261,496438.6261,99.0
U804,32,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,496342.7163,496461.7163,119.0
U4144,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,496352.5163,496431.5163,79.0
U1351,55,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,496367.9561,496426.9561,59.0
U1768,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496384.2163,496443.2163,59.0
U7828,313,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,496405.6261,496544.6261,139.0
U1769,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496423.2561,496482.2561,59.0
U7836,313,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,496431.5261,496522.5261,91.0
U4165,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,496433.4261,496584.4261,151.0
U7831,313,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496438.5261,496537.5261,99.0
U7843,313,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,496455.8261,496594.8261,139.0
U1765,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496476.8163,496595.8163,119.0
U7842,313,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,496488.1163,496547.1163,59.0
U1770,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,496500.2163,496599.2163,99.0
U1361,55,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,496514.4261,496613.4261,99.0
U1347,55,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,496519.5163,496598.5163,79.0
U4156,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,496527.3163,496606.3163,79.0
U1771,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496539.2561,496578.2561,39.0
U1357,55,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,496542.7561,496601.7561,59.0
U789,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496549.1261,496660.1261,111.0
U1370,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,496551.0261,496702.0261,151.0
U7839,313,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,496568.9163,496627.9163,59.0
U7846,313,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,496632.6261,496751.6261,119.0
U7845,313,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496642.6163,496721.6163,79.0
U1768,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496653.6163,496692.6163,39.0
U1772,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,496655.2561,496734.2561,79.0
U7828,313,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496666.7261,496797.7261,131.0
U792,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496668.6261,496799.6261,131.0
U1773,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,496686.4561,496765.4561,79.0
U1358,55,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,496689.2261,496768.2261,79.0
U1350,55,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,496696.3163,496815.3163,119.0
U4153,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496702.1163,496761.1163,59.0
U795,32,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,496711.2261,496850.2261,139.0
U4147,166,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,496717.5561,496756.5561,39.0
U1774,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496771.2561,496830.2561,59.0
U801,32,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,496776.5261,496895.5261,119.0
U7842,313,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,496784.3261,496875.3261,91.0
U7833,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,496786.2261,496897.2261,111.0
U7837,313,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496793.7163,496832.7163,39.0
U1775,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496802.4561,496861.4561,59.0
U1760,71,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,496809.4261,496888.4261,79.0
U7834,313,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,496812.5163,496891.5163,79.0
U1771,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,496830.4163,496909.4163,79.0
U1367,55,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,496864.0261,496963.0261,99.0
U1353,55,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,496873.1163,497032.1163,159.0
U803,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496876.9163,496935.9163,59.0
U4162,166,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,496892.3561,496951.3561,59.0
U1364,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,496903.8261,497054.8261,151.0
U1776,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,496918.4561,497017.4561,99.0
U7840,313,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,496948.2163,497047.2163,99.0
U795,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496967.8261,497078.8261,111.0
U1763,71,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,496986.2261,497045.2261,59.0
U1774,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497007.2163,497066.2163,59.0
U1777,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497016.0561,497055.0561,39.0
U1762,71,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497020.1261,497119.1261,99.0
U7831,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,497021.4261,497172.4261,151.0
U1778,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,497034.4561,497113.4561,79.0
U1347,55,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497037.3163,497096.3163,59.0
U4165,166,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497038.8261,497117.8261,79.0
U7848,313,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497049.2261,497168.2261,119.0
U1356,55,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,497049.9163,497188.9163,139.0
U4159,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497051.7163,497110.7163,59.0
U1366,55,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,497067.1561,497106.1561,39.0
U7834,313,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,497085.4261,497216.4261,131.0
U1779,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,497132.0561,497211.0561,79.0
U7839,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,497139.0261,497250.0261,111.0
U1780,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497150.4561,497209.4561,59.0
U798,32,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497150.5163,497209.5163,59.0
U1766,71,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,497163.0261,497262.0261,99.0
U801,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497203.0261,497314.0261,111.0
U1370,55,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497213.6261,497292.6261,79.0
U786,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497226.5163,497285.5163,59.0
U1359,55,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,497226.7163,497325.7163,99.0
U1777,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497231.8561,497330.8561,99.0
U1363,55,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,497241.9561,497300.9561,59.0
U1781,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497248.0561,497307.0561,59.0
U7845,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,497256.6261,497367.6261,111.0
U1782,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,497266.4561,497365.4561,99.0
U1768,71,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,497280.9163,497319.9163,39.0
U804,32,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,497286.2163,497385.2163,99.0
U7840,313,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,497320.6261,497451.6261,131.0
U1769,71,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,497339.8261,497418.8261,79.0
U7846,313,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,497358.1261,497477.1261,119.0
U1783,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497364.0561,497403.0561,39.0
U7837,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,497374.2261,497525.2261,151.0
U1784,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,497382.4561,497461.4561,79.0
U7843,313,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497387.2261,497506.2261,119.0
U7828,313,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,497388.4261,497487.4261,99.0
U1760,71,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,497394.1163,497473.1163,79.0
U789,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,497401.3163,497480.3163,79.0
U1362,55,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,497403.5163,497482.5163,79.0
U1780,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497408.6561,497527.6561,119.0
U1372,55,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,497416.7561,497455.7561,39.0
U1347,55,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497438.2261,497549.2261,111.0
U1785,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,497480.0561,497559.0561,79.0
U1762,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,497491.8261,497602.8261,111.0
U4886,196,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497498.4561,497557.4561,59.0
U1772,71,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,497516.6261,497635.6261,119.0
U1763,71,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497524.5163,497583.5163,59.0
U1350,55,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497529.8163,497608.8163,79.0
U804,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,497555.8261,497686.8261,131.0
U1364,55,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497563.2261,497642.2261,79.0
U792,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497576.1163,497635.1163,59.0
U1365,55,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,497580.3163,497699.3163,119.0
U1783,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,497585.4561,497624.4561,39.0
U7830,313,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,497591.5561,497650.5561,59.0
U4887,196,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497596.0561,497655.0561,59.0
U7848,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,497609.4261,497760.4261,151.0
U4888,196,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,497614.4561,497713.4561,99.0
U1765,71,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,497630.8261,497769.8261,139.0
U1356,55,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497663.7261,497762.7261,99.0
U1760,71,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,497673.4261,497764.4261,91.0
U1775,71,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,497693.4261,497832.4261,139.0
U1774,71,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497699.7163,497758.7163,59.0
U4889,196,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497712.0561,497751.0561,39.0
U798,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497727.0261,497858.0261,131.0
U7831,313,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497738.0261,497817.0261,79.0
