unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6276,251,FUSE1,11,Station 4: Inspection,440547.0261,441364.6084,441482.2084,117.6,117.6,817.5823,6
U6280,251,FUSE1,13,Station 5: Top cover,439986.8084,441367.6084,441542.4084,174.8,174.8,1380.8,7
U5059,202,FUSE2,16,Station 6: Packaging,441127.0972,441387.0084,441503.0084,116.0,116.0,259.9112,2
U5056,202,FUSE1,17,Station 6.1: Packaging,441281.8972,441387.8084,441503.8084,116.0,116.0,105.9112,0
U1389,56,FUSE1,5,Station 2.2: Drill station,441259.3612,441404.3084,441581.1084,176.8,176.8,144.9472,0
U8103,323,FUSE2,12,Station 4.1: Inspection,441243.0261,441412.2261,441529.8261,117.6,117.6,169.2,1
U6270,251,FUSE0,15,Station 5.2: Top cover,440887.6084,441417.6972,441592.4972,174.8,174.8,530.0888,3
U1395,56,FUSE2,1,Station 1: Bottom cover,441418.3084,441418.3084,441530.5084,112.2,112.2,0.0,0
U1396,56,FUSE2,2,Station 1.1: Bottom cover,441419.1084,441419.1084,441531.3084,112.2,112.2,0.0,0
U1390,56,FUSE1,3,Station 2: Drill station,441241.5084,441425.1084,441601.9084,176.8,176.8,183.6,1
U1377,56,FUSE0,6,Station 3: Robot cell,440952.9084,441426.8261,441670.4261,243.6,243.6,473.9177,1
U6284,251,FUSE1,14,Station 5.1: Top cover,440319.6084,441451.4612,441626.2612,174.8,174.8,1131.8528,6
U8096,323,FUSE1,4,Station 2.1: Drill station,439753.5084,441471.0261,441647.8261,176.8,176.8,1717.5177,9
U1381,56,FUSE0,8,Station 3.2: Robot cell,441150.5084,441482.0261,441725.6261,243.6,243.6,331.5177,0
U8095,323,FUSE1,11,Station 4: Inspection,440768.7084,441482.2084,441599.8084,117.6,117.6,713.5,6
U6281,251,FUSE1,16,Station 6: Packaging,441180.8612,441503.0084,441619.0084,116.0,116.0,322.1472,2
U6278,251,FUSE1,17,Station 6.1: Packaging,441335.6612,441503.8084,441619.8084,116.0,116.0,168.1472,1
U1375,56,FUSE0,12,Station 4.1: Inspection,441439.0261,441529.8261,441647.4261,117.6,117.6,90.8,0
U1397,56,FUSE2,1,Station 1: Bottom cover,441534.3084,441534.3084,441646.5084,112.2,112.2,0.0,0
U1398,56,FUSE2,2,Station 1.1: Bottom cover,441535.1084,441535.1084,441647.3084,112.2,112.2,0.0,0
U6286,251,FUSE2,13,Station 5: Top cover,440222.0084,441542.4084,441717.2084,174.8,174.8,1320.4,7
U1383,56,FUSE1,10,Station 3.4: Robot cell,441386.5084,441569.3084,441874.9084,305.6,305.6,182.8,0
U1392,56,FUSE2,5,Station 2.2: Drill station,441397.5084,441581.1084,441757.9084,176.8,176.8,183.6,1
U5062,202,FUSE2,15,Station 5.2: Top cover,441005.2084,441592.4972,441767.2972,174.8,174.8,587.2888,3
U8091,323,FUSE1,11,Station 4: Inspection,441109.8261,441599.8084,441717.4084,117.6,117.6,489.9823,4
U1393,56,FUSE2,3,Station 2: Drill station,441451.3612,441601.9084,441778.7084,176.8,176.8,150.5472,0
U6277,251,FUSE1,16,Station 6: Packaging,441466.6084,441619.0084,441735.0084,116.0,116.0,152.4,1
U6280,251,FUSE1,17,Station 6.1: Packaging,441621.4084,441621.4084,441737.4084,116.0,116.0,0.0,0
U6290,251,FUSE2,14,Station 5.1: Top cover,440437.2084,441626.2612,441801.0612,174.8,174.8,1189.0528,6
U8101,323,FUSE2,12,Station 4.1: Inspection,441467.8261,441647.4261,441765.0261,117.6,117.6,179.6,1
U8099,323,FUSE2,4,Station 2.1: Drill station,439963.3612,441647.8261,441824.6261,176.8,176.8,1684.4649,9
U1399,56,FUSE2,1,Station 1: Bottom cover,441650.3084,441650.3084,441762.5084,112.2,112.2,0.0,0
U5449,218,FUSE0,2,Station 1.1: Bottom cover,441651.1084,441651.1084,441763.3084,112.2,112.2,0.0,0
U8084,323,FUSE0,6,Station 3: Robot cell,440999.6261,441670.4261,441914.0261,243.6,243.6,670.8,2
U1374,56,FUSE0,9,Station 3.3: Robot cell,440836.1084,441686.8261,441930.4261,243.6,243.6,850.7177,2
U1380,56,FUSE0,7,Station 3.1: Robot cell,441149.7084,441698.0261,441941.6261,243.6,243.6,548.3177,1
U6283,251,FUSE1,13,Station 5: Top cover,440236.8261,441717.2084,441892.0084,174.8,174.8,1480.3823,8
U6282,251,FUSE1,11,Station 4: Inspection,441127.8261,441717.4084,441835.0084,117.6,117.6,589.5823,5
U1386,56,FUSE1,8,Station 3.2: Robot cell,441523.3084,441725.6261,442031.2261,305.6,305.6,202.3177,0
U8092,323,FUSE1,16,Station 6: Packaging,441476.6972,441735.0084,441851.0084,116.0,116.0,258.3112,2
U6270,251,FUSE0,17,Station 6.1: Packaging,441631.4972,441737.4084,441853.4084,116.0,116.0,105.9112,0
U1395,56,FUSE2,5,Station 2.2: Drill station,441609.5084,441757.9084,441934.7084,176.8,176.8,148.4,0
U6291,251,FUSE2,12,Station 4.1: Inspection,441581.0261,441765.0261,441882.6261,117.6,117.6,184.0,1
U5450,218,FUSE0,1,Station 1: Bottom cover,441766.3084,441766.3084,441878.5084,112.2,112.2,0.0,0
U6273,251,FUSE0,15,Station 5.2: Top cover,441032.8261,441767.2972,441942.0972,174.8,174.8,734.4711,4
U5451,218,FUSE0,2,Station 1.1: Bottom cover,441768.7084,441768.7084,441880.9084,112.2,112.2,0.0,0
U1396,56,FUSE2,3,Station 2: Drill station,441590.3084,441778.7084,441955.5084,176.8,176.8,188.4,1
U6267,251,FUSE0,14,Station 5.1: Top cover,440554.8084,441801.0612,441975.8612,174.8,174.8,1246.2528,7
U8102,323,FUSE2,4,Station 2.1: Drill station,440101.5084,441824.6261,442001.4261,176.8,176.8,1723.1177,9
U8097,323,FUSE2,11,Station 4: Inspection,441175.4261,441835.0084,441952.6084,117.6,117.6,659.5823,5
U6287,251,FUSE2,16,Station 6: Packaging,441530.4612,441851.0084,441967.0084,116.0,116.0,320.5472,2
U6284,251,FUSE1,17,Station 6.1: Packaging,441685.2612,441853.4084,441969.4084,116.0,116.0,168.1472,1
U8090,323,FUSE1,10,Station 3.4: Robot cell,441433.2261,441874.9084,442180.5084,305.6,305.6,441.6823,1
U5452,218,FUSE0,1,Station 1: Bottom cover,441882.3084,441882.3084,441994.5084,112.2,112.2,0.0,0
U1377,56,FUSE0,12,Station 4.1: Inspection,441729.4261,441882.6261,442000.2261,117.6,117.6,153.2,1
U5453,218,FUSE0,2,Station 1.1: Bottom cover,441884.7084,441884.7084,441996.9084,112.2,112.2,0.0,0
U6289,251,FUSE2,13,Station 5: Top cover,440354.4261,441892.0084,442066.8084,174.8,174.8,1537.5823,8
U1387,56,FUSE1,6,Station 3: Robot cell,441464.1084,441914.0261,442219.6261,305.6,305.6,449.9177,1
U1384,56,FUSE1,9,Station 3.3: Robot cell,441347.3084,441930.4261,442236.0261,305.6,305.6,583.1177,2
U1398,56,FUSE2,5,Station 2.2: Drill station,441746.3084,441934.7084,442111.5084,176.8,176.8,188.4,1
U8087,323,FUSE0,7,Station 3.1: Robot cell,441196.4261,441941.6261,442185.2261,243.6,243.6,745.2,2
U6293,251,FUSE2,15,Station 5.2: Top cover,441240.4084,441942.0972,442116.8972,174.8,174.8,701.6888,4
U8100,323,FUSE2,11,Station 4: Inspection,441444.7084,441952.6084,442070.2084,117.6,117.6,507.9,4
U1399,56,FUSE2,3,Station 2: Drill station,441801.5084,441955.5084,442132.3084,176.8,176.8,154.0,0
U6286,251,FUSE2,17,Station 6.1: Packaging,441796.2084,441969.4084,442085.4084,116.0,116.0,173.2,1
U8083,323,FUSE0,14,Station 5.1: Top cover,440790.0084,441975.8612,442150.6612,174.8,174.8,1185.8528,6
U6283,251,FUSE1,16,Station 6: Packaging,441991.0084,441991.0084,442107.0084,116.0,116.0,0.0,0
U5454,218,FUSE0,1,Station 1: Bottom cover,441998.3084,441998.3084,442110.5084,112.2,112.2,0.0,0
U6294,251,FUSE2,12,Station 4.1: Inspection,441777.0261,442000.2261,442117.8261,117.6,117.6,223.2,1
U5455,218,FUSE0,2,Station 1.1: Bottom cover,442000.7084,442000.7084,442112.9084,112.2,112.2,0.0,0
U1373,56,FUSE0,4,Station 2.1: Drill station,440311.3612,442001.4261,442178.2261,176.8,176.8,1690.0649,9
U8093,323,FUSE1,8,Station 3.2: Robot cell,441570.0261,442031.2261,442336.8261,305.6,305.6,461.2,1
U8082,323,FUSE0,13,Station 5: Top cover,440589.6261,442066.8084,442241.6084,174.8,174.8,1477.1823,8
U8104,323,FUSE2,11,Station 4: Inspection,441465.8261,442070.2084,442187.8084,117.6,117.6,604.3823,5
U5062,202,FUSE2,17,Station 6.1: Packaging,441806.2972,442085.4084,442201.4084,116.0,116.0,279.1112,2
U6273,251,FUSE0,16,Station 6: Packaging,442001.0972,442107.0084,442223.0084,116.0,116.0,105.9112,0
U5450,218,FUSE0,5,Station 2.2: Drill station,441957.5084,442111.5084,442288.3084,176.8,176.8,154.0,0
U5456,218,FUSE0,1,Station 1: Bottom cover,442116.7084,442116.7084,442228.9084,112.2,112.2,0.0,0
U6279,251,FUSE1,15,Station 5.2: Top cover,441268.0261,442116.8972,442291.6972,174.8,174.8,848.8711,4
U1381,56,FUSE0,12,Station 4.1: Inspection,441824.6261,442117.8261,442235.4261,117.6,117.6,293.2,2
U5451,218,FUSE0,3,Station 2: Drill station,441939.9084,442132.3084,442309.1084,176.8,176.8,192.4,1
U5457,218,FUSE1,2,Station 1.1: Bottom cover,442138.3084,442138.3084,442250.5084,112.2,112.2,0.0,0
U8086,323,FUSE0,14,Station 5.1: Top cover,440922.4261,442150.6612,442325.4612,174.8,174.8,1228.2351,7
U1376,56,FUSE0,4,Station 2.1: Drill station,440449.5084,442178.2261,442355.0261,176.8,176.8,1728.7177,9
U1393,56,FUSE2,10,Station 3.4: Robot cell,441897.7084,442180.5084,442518.5084,338.0,338.0,282.8,0
U1390,56,FUSE1,7,Station 3.1: Robot cell,441660.9084,442185.2261,442490.8261,305.6,305.6,524.3177,2
U1378,56,FUSE0,11,Station 4: Inspection,441688.3084,442187.8084,442305.4084,117.6,117.6,499.5,4
U6290,251,FUSE2,17,Station 6.1: Packaging,441860.0612,442201.4084,442317.4084,116.0,116.0,341.3472,2
U1392,56,FUSE2,6,Station 3: Robot cell,441836.9084,442219.6261,442557.6261,338.0,338.0,382.7177,1
U6289,251,FUSE2,16,Station 6: Packaging,442165.8084,442223.0084,442339.0084,116.0,116.0,57.2,0
U5458,218,FUSE1,1,Station 1: Bottom cover,442232.7084,442232.7084,442344.9084,112.2,112.2,0.0,0
U8084,323,FUSE0,12,Station 4.1: Inspection,441973.0261,442235.4261,442353.0261,117.6,117.6,262.4,2
U1389,56,FUSE1,9,Station 3.3: Robot cell,441720.1084,442236.0261,442541.6261,305.6,305.6,515.9177,1
U8088,323,FUSE0,13,Station 5: Top cover,440707.2261,442241.6084,442416.4084,174.8,174.8,1534.3823,8
U5459,218,FUSE1,2,Station 1.1: Bottom cover,442254.3084,442254.3084,442366.5084,112.2,112.2,0.0,0
U5453,218,FUSE0,5,Station 2.2: Drill station,442095.9084,442288.3084,442465.1084,176.8,176.8,192.4,1
U8085,323,FUSE0,15,Station 5.2: Top cover,441358.0084,442291.6972,442466.4972,174.8,174.8,933.6888,5
U6288,251,FUSE2,11,Station 4: Inspection,441785.8261,442305.4084,442423.0084,117.6,117.6,519.5823,4
U5454,218,FUSE0,3,Station 2: Drill station,442149.5084,442309.1084,442485.9084,176.8,176.8,159.6,0
U6267,251,FUSE0,17,Station 6.1: Packaging,442034.8612,442317.4084,442433.4084,116.0,116.0,282.5472,2
U8098,323,FUSE2,14,Station 5.1: Top cover,441405.6261,442325.4612,442500.2612,174.8,174.8,919.8351,5
U1396,56,FUSE2,8,Station 3.2: Robot cell,442034.5084,442336.8261,442674.8261,338.0,338.0,302.3177,0
U8082,323,FUSE0,16,Station 6: Packaging,442340.6084,442340.6084,442456.6084,116.0,116.0,0.0,0
U5460,218,FUSE1,1,Station 1: Bottom cover,442348.7084,442348.7084,442460.9084,112.2,112.2,0.0,0
U1383,56,FUSE1,12,Station 4.1: Inspection,442013.9084,442353.0261,442470.6261,117.6,117.6,339.1177,2
U1379,56,FUSE0,4,Station 2.1: Drill station,440659.3612,442355.0261,442531.8261,176.8,176.8,1695.6649,9
U5461,218,FUSE1,2,Station 1.1: Bottom cover,442370.3084,442370.3084,442482.5084,112.2,112.2,0.0,0
U6292,251,FUSE2,13,Station 5: Top cover,441162.8084,442416.4084,442591.2084,174.8,174.8,1253.6,7
U1380,56,FUSE0,11,Station 4: Inspection,442000.6261,442423.0084,442540.6084,117.6,117.6,422.3823,3
U6293,251,FUSE2,17,Station 6.1: Packaging,442155.8972,442433.4084,442549.4084,116.0,116.0,277.5112,2
U6279,251,FUSE1,16,Station 6: Packaging,442350.6972,442456.6084,442572.6084,116.0,116.0,105.9112,0
U5462,218,FUSE1,1,Station 1: Bottom cover,442464.7084,442464.7084,442576.9084,112.2,112.2,0.0,0
U5456,218,FUSE0,5,Station 2.2: Drill station,442307.9084,442465.1084,442641.9084,176.8,176.8,157.2,0
U6285,251,FUSE2,15,Station 5.2: Top cover,441503.2261,442466.4972,442641.2972,174.8,174.8,963.2711,5
U1387,56,FUSE1,12,Station 4.1: Inspection,442278.6261,442470.6261,442588.2261,117.6,117.6,192.0,1
U5457,218,FUSE1,3,Station 2: Drill station,442309.5084,442485.9084,442662.7084,176.8,176.8,176.4,0
U5463,218,FUSE1,2,Station 1.1: Bottom cover,442487.9084,442487.9084,442600.1084,112.2,112.2,0.0,0
U1395,56,FUSE2,7,Station 3.1: Robot cell,442033.7084,442490.8261,442828.8261,338.0,338.0,457.1177,1
U8089,323,FUSE0,14,Station 5.1: Top cover,441495.6084,442500.2612,442675.0612,174.8,174.8,1004.6528,5
U1398,56,FUSE2,10,Station 3.4: Robot cell,442270.5084,442518.5084,442856.5084,338.0,338.0,248.0,0
U1382,56,FUSE1,4,Station 2.1: Drill station,440797.5084,442531.8261,442708.6261,176.8,176.8,1734.3177,9
U1374,56,FUSE0,11,Station 4: Inspection,442029.4261,442540.6084,442658.2084,117.6,117.6,511.1823,4
U8096,323,FUSE1,9,Station 3.3: Robot cell,441766.8261,442541.6261,442847.2261,305.6,305.6,774.8,2
U8083,323,FUSE0,17,Station 6.1: Packaging,442209.6612,442549.4084,442665.4084,116.0,116.0,339.7472,2
U8099,323,FUSE2,6,Station 3: Robot cell,441883.6261,442557.6261,442895.6261,338.0,338.0,674.0,2
U8086,323,FUSE0,16,Station 6: Packaging,442404.4612,442572.6084,442688.6084,116.0,116.0,168.1472,1
U5464,218,FUSE1,1,Station 1: Bottom cover,442580.7084,442580.7084,442692.9084,112.2,112.2,0.0,0
U8090,323,FUSE1,12,Station 4.1: Inspection,442319.5084,442588.2261,442705.8261,117.6,117.6,268.7177,2
U8094,323,FUSE1,13,Station 5: Top cover,441190.4261,442591.2084,442766.0084,174.8,174.8,1400.7823,8
U5465,218,FUSE2,2,Station 1.1: Bottom cover,442603.9084,442603.9084,442716.1084,112.2,112.2,0.0,0
U6276,251,FUSE1,15,Station 5.2: Top cover,441593.2084,442641.2972,442816.0972,174.8,174.8,1048.0888,5
U5459,218,FUSE1,5,Station 2.2: Drill station,442465.5084,442641.9084,442818.7084,176.8,176.8,176.4,0
U1386,56,FUSE1,11,Station 4: Inspection,442110.2261,442658.2084,442775.8084,117.6,117.6,547.9823,4
U5460,218,FUSE1,3,Station 2: Drill station,442499.9084,442662.7084,442839.5084,176.8,176.8,162.8,0
U8085,323,FUSE0,17,Station 6.1: Packaging,442505.4972,442665.4084,442781.4084,116.0,116.0,159.9112,1
U5450,218,FUSE0,8,Station 3.2: Robot cell,442407.3084,442674.8261,442918.4261,243.6,243.6,267.5177,0
U8095,323,FUSE1,14,Station 5.1: Top cover,441730.8084,442675.0612,442849.8612,174.8,174.8,944.2528,5
U8088,323,FUSE0,16,Station 6: Packaging,442515.4084,442688.6084,442804.6084,116.0,116.0,173.2,1
U5466,218,FUSE2,1,Station 1: Bottom cover,442696.7084,442696.7084,442808.9084,112.2,112.2,0.0,0
U1393,56,FUSE2,12,Station 4.1: Inspection,442657.5084,442705.8261,442823.4261,117.6,117.6,48.3177,0
U1385,56,FUSE1,4,Station 2.1: Drill station,441007.3612,442708.6261,442885.4261,176.8,176.8,1701.2649,9
U5467,218,FUSE2,2,Station 1.1: Bottom cover,442719.9084,442719.9084,442832.1084,112.2,112.2,0.0,0
U8103,323,FUSE2,13,Station 5: Top cover,441660.8261,442766.0084,442940.8084,174.8,174.8,1105.1823,6
U8087,323,FUSE0,11,Station 4: Inspection,442244.2261,442775.8084,442893.4084,117.6,117.6,531.5823,4
U6292,251,FUSE2,17,Station 6.1: Packaging,442670.2084,442781.4084,442897.4084,116.0,116.0,111.2,0
U8098,323,FUSE2,16,Station 6: Packaging,442579.2612,442804.6084,442920.6084,116.0,116.0,225.3472,1
U5468,218,FUSE2,1,Station 1: Bottom cover,442812.7084,442812.7084,442924.9084,112.2,112.2,0.0,0
U6282,251,FUSE1,15,Station 5.2: Top cover,441946.0084,442816.0972,442990.8972,174.8,174.8,870.0888,4
U5462,218,FUSE1,5,Station 2.2: Drill station,442655.9084,442818.7084,442995.5084,176.8,176.8,162.8,0
U1389,56,FUSE1,12,Station 4.1: Inspection,442660.6261,442823.4261,442941.0261,117.6,117.6,162.8,1
U8102,323,FUSE2,7,Station 3.1: Robot cell,442080.4261,442828.8261,443166.8261,338.0,338.0,748.4,2
U5469,218,FUSE2,2,Station 1.1: Bottom cover,442835.9084,442835.9084,442948.1084,112.2,112.2,0.0,0
U5463,218,FUSE1,3,Station 2: Drill station,442659.1084,442839.5084,443016.3084,176.8,176.8,180.4,1
U1399,56,FUSE2,9,Station 3.3: Robot cell,442231.3084,442847.2261,443185.2261,338.0,338.0,615.9177,2
U1375,56,FUSE0,14,Station 5.1: Top cover,441758.4261,442849.8612,443024.6612,174.8,174.8,1091.4351,6
U1373,56,FUSE0,10,Station 3.4: Robot cell,442317.2261,442856.5084,443100.1084,243.6,243.6,539.2823,1
U1388,56,FUSE1,4,Station 2.1: Drill station,441145.5084,442885.4261,443062.2261,176.8,176.8,1739.9177,9
U1384,56,FUSE1,11,Station 4: Inspection,442335.0261,442893.4084,443011.0084,117.6,117.6,558.3823,4
U5451,218,FUSE0,6,Station 3: Robot cell,442348.1084,442895.6261,443139.2261,243.6,243.6,547.5177,1
U8089,323,FUSE0,17,Station 6.1: Packaging,442734.0612,442897.4084,443013.4084,116.0,116.0,163.3472,1
U1376,56,FUSE0,8,Station 3.2: Robot cell,442454.0261,442918.4261,443162.0261,243.6,243.6,464.4,1
U6285,251,FUSE2,16,Station 6: Packaging,442700.2972,442920.6084,443036.6084,116.0,116.0,220.3112,1
U5470,218,FUSE2,1,Station 1: Bottom cover,442928.7084,442928.7084,443040.9084,112.2,112.2,0.0,0
U8091,323,FUSE1,13,Station 5: Top cover,441868.4084,442940.8084,443115.6084,174.8,174.8,1072.4,6
U1395,56,FUSE2,12,Station 4.1: Inspection,442907.8261,442941.0261,443058.6261,117.6,117.6,33.2,0
U5471,218,FUSE2,2,Station 1.1: Bottom cover,442951.9084,442951.9084,443064.1084,112.2,112.2,0.0,0
U6291,251,FUSE2,15,Station 5.2: Top cover,441973.6261,442990.8972,443165.6972,174.8,174.8,1017.2711,5
U5465,218,FUSE2,5,Station 2.2: Drill station,442815.1084,442995.5084,443172.3084,176.8,176.8,180.4,1
U8093,323,FUSE1,11,Station 4: Inspection,442415.8261,443011.0084,443128.6084,117.6,117.6,595.1823,5
U6276,251,FUSE1,17,Station 6.1: Packaging,442855.0972,443013.4084,443129.4084,116.0,116.0,158.3112,1
U5466,218,FUSE2,3,Station 2: Drill station,442847.9084,443016.3084,443193.1084,176.8,176.8,168.4,0
U8101,323,FUSE2,14,Station 5.1: Top cover,441876.0261,443024.6612,443199.4612,174.8,174.8,1148.6351,6
U8094,323,FUSE1,16,Station 6: Packaging,442865.0084,443036.6084,443152.6084,116.0,116.0,171.6,1
U5472,218,FUSE2,1,Station 1: Bottom cover,443044.7084,443044.7084,443156.9084,112.2,112.2,0.0,0
U8096,323,FUSE1,12,Station 4.1: Inspection,442966.2261,443058.6261,443176.2261,117.6,117.6,92.4,0
U1391,56,FUSE2,4,Station 2.1: Drill station,441355.3612,443062.2261,443239.0261,176.8,176.8,1706.8649,9
U5473,218,FUSE2,2,Station 1.1: Bottom cover,443067.9084,443067.9084,443180.1084,112.2,112.2,0.0,0
U5453,218,FUSE0,10,Station 3.4: Robot cell,442624.1084,443100.1084,443343.7084,243.6,243.6,476.0,1
U8097,323,FUSE2,13,Station 5: Top cover,442103.6084,443115.6084,443290.4084,174.8,174.8,1012.0,5
U1390,56,FUSE1,11,Station 4: Inspection,442549.8261,443128.6084,443246.2084,117.6,117.6,578.7823,4
U8095,323,FUSE1,17,Station 6.1: Packaging,442908.8612,443129.4084,443245.4084,116.0,116.0,220.5472,1
U5456,218,FUSE0,6,Station 3: Robot cell,442720.9084,443139.2261,443382.8261,243.6,243.6,418.3177,1
U6717,269,FUSE0,1,Station 1: Bottom cover,443160.7084,443160.7084,443272.9084,112.2,112.2,0.0,0
U5460,218,FUSE1,8,Station 3.2: Robot cell,442918.5084,443162.0261,443391.0,228.9739,305.6,243.5177,0
U8084,323,FUSE0,15,Station 5.2: Top cover,442444.0261,443165.6972,443340.4972,174.8,174.8,721.6711,4
U5457,218,FUSE1,7,Station 3.1: Robot cell,442721.7084,443166.8261,443391.0,224.1739,305.6,445.1177,1
U5468,218,FUSE2,5,Station 2.2: Drill station,443003.9084,443172.3084,443349.1084,176.8,176.8,168.4,0
U1398,56,FUSE2,12,Station 4.1: Inspection,442995.5084,443176.2261,443293.8261,117.6,117.6,180.7177,1
U6718,269,FUSE0,2,Station 1.1: Bottom cover,443183.9084,443183.9084,443296.1084,112.2,112.2,0.0,0
U5454,218,FUSE0,9,Station 3.3: Robot cell,442584.9084,443185.2261,443391.0,205.7739,243.6,600.3177,1
U5469,218,FUSE2,3,Station 2: Drill station,443007.1084,443193.1084,443369.9084,176.8,176.8,186.0,1
U6294,251,FUSE2,14,Station 5.1: Top cover,442228.8261,443199.4612,443374.2612,174.8,174.8,970.6351,5
U6291,251,FUSE2,16,Station 6: Packaging,443224.6972,443224.6972,443340.6972,116.0,116.0,0.0,0
U1394,56,FUSE2,4,Station 2.1: Drill station,441493.5084,443239.0261,443391.0,151.9739,176.8,1745.5177,9
U8103,323,FUSE2,17,Station 6.1: Packaging,443019.8084,443245.4084,443361.4084,116.0,116.0,225.6,1
U1392,56,FUSE2,11,Station 4: Inspection,442596.6261,443246.2084,443363.8084,117.6,117.6,649.5823,5
U6719,269,FUSE0,1,Station 1: Bottom cover,443276.7084,443276.7084,443388.9084,112.2,112.2,0.0,0
U1377,56,FUSE0,13,Station 5: Top cover,442131.2261,443290.4084,443391.0,100.5916,174.8,1159.1823,6
U5450,218,FUSE0,12,Station 4.1: Inspection,443017.4261,443293.8261,443391.0,97.1739,117.6,276.4,2
U6288,251,FUSE2,15,Station 5.2: Top cover,442534.0084,443340.4972,443391.0,50.5028,174.8,806.4888,4
U8101,323,FUSE2,16,Station 6: Packaging,443278.4612,443340.6972,443391.0,50.3028,116.0,62.236,0
U5463,218,FUSE1,10,Station 3.4: Robot cell,443135.3084,443343.7084,443391.0,47.2916,305.6,208.4,0
U5471,218,FUSE2,5,Station 2.2: Drill station,443163.1084,443349.1084,443391.0,41.8916,176.8,186.0,1
U6282,251,FUSE1,17,Station 6.1: Packaging,443029.8972,443361.4084,443391.0,29.5916,116.0,331.5112,2
U1396,56,FUSE2,11,Station 4: Inspection,442753.8261,443363.8084,443391.0,27.1916,117.6,609.9823,5
U5472,218,FUSE2,3,Station 2: Drill station,443195.9084,443369.9084,443391.0,21.0916,176.8,174.0,0
U6720,269,FUSE0,2,Station 1.1: Bottom cover,443371.9972,443371.9972,443391.0,19.0028,112.2,0.0,0
U8104,323,FUSE2,14,Station 5.1: Top cover,442318.8084,443374.2612,443391.0,16.7388,174.8,1055.4528,6
U1382,56,FUSE1,6,Station 3: Robot cell,442767.6261,443382.8261,443391.0,8.1739,305.6,615.2,2
U5450,218,FUSE0,12,Station 4.1: Inspection,443017.4261,443391.0,443411.4261,20.4261,20.4261,373.5739,2
U1394,56,FUSE2,4,Station 2.1: Drill station,441493.5084,443391.0,443415.8261,24.8261,24.8261,1897.4916,9
U5454,218,FUSE0,9,Station 3.3: Robot cell,442584.9084,443391.0,443428.8261,37.8261,37.8261,806.0916,1
U8101,323,FUSE2,16,Station 6: Packaging,443278.4612,443391.0,443456.6972,65.6972,65.6972,112.5388,0
U1377,56,FUSE0,13,Station 5: Top cover,442131.2261,443391.0,443465.2084,74.2084,74.2084,1259.7739,6
U5460,218,FUSE1,8,Station 3.2: Robot cell,442918.5084,443391.0,443467.6261,76.6261,76.6261,472.4916,0
U5457,218,FUSE1,7,Station 3.1: Robot cell,442721.7084,443391.0,443472.4261,81.4261,81.4261,669.2916,1
