unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8099,324,FUSE0,508593.3522,508593.3522,509798.3,1204.9478,1204.9478,271.3,0.225155,1,p:1.1.5.1.2.2
U8100,324,FUSE0,508604.4,508604.4,511037.7006,2433.3006,2433.3006,271.3,0.111495,1,p:2.1.4.1.2.2
U8101,324,FUSE0,508713.0006,508713.0006,511467.2522,2754.2516,2754.2516,271.3,0.098502,1,p:1.1.1.1.2.2
U8102,324,FUSE0,508718.9847,508718.9847,512142.0847,3423.1,3423.1,271.3,0.079256,1,p:2.1.3.1.2.2
U8103,324,FUSE0,508827.1805,508827.1805,512958.6805,4131.5,4131.5,271.3,0.065666,1,p:1.1.2.1.2.2
U8104,324,FUSE0,508898.9522,508898.9522,511281.3006,2382.3484,2382.3484,271.3,0.113879,1,p:2.1.4.1.2.2
U8105,324,FUSE0,508910.0,508910.0,510041.9,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U8106,324,FUSE0,508962.5847,508962.5847,511710.8522,2748.2675,2748.2675,271.3,0.098717,1,p:2.1.1.1.2.2
U8107,324,FUSE1,509051.0006,509051.0006,512447.6847,3396.6841,3396.6841,333.3,0.098125,1,p:1.1.3.1.2.2
U8108,324,FUSE1,509132.7805,509132.7805,510347.5,1214.7195,1214.7195,333.3,0.274384,1,p:2.1.5.1.2.2
U8109,324,FUSE1,509206.1847,509206.1847,513264.2805,4058.0958,4058.0958,333.3,0.082132,1,p:1.1.2.1.2.2
U8110,324,FUSE1,509236.9522,509236.9522,512016.4522,2779.5,2779.5,333.3,0.119914,1,p:2.1.1.1.2.2
U8111,324,FUSE1,509248.0,509248.0,511586.9006,2338.9006,2338.9006,333.3,0.142503,1,p:1.1.4.1.2.2
U8112,324,FUSE1,509294.6006,509294.6006,512753.2847,3458.6841,3458.6841,333.3,0.096366,1,p:2.1.3.1.2.2
U8113,324,FUSE1,509470.7805,509470.7805,510653.1,1182.3195,1182.3195,333.3,0.281904,1,p:1.1.5.1.2.2
U8114,324,FUSE1,509511.7847,509511.7847,513569.8805,4058.0958,4058.0958,333.3,0.082132,1,p:2.1.2.1.2.2
U8115,324,FUSE1,509538.2006,509538.2006,511892.5006,2354.3,2354.3,333.3,0.141571,1,p:1.1.4.1.2.2
U8116,324,FUSE1,509574.9522,509574.9522,513060.3006,3485.3484,3485.3484,333.3,0.095629,1,p:2.1.3.1.2.2
U8117,324,FUSE2,509586.0,509586.0,512354.4522,2768.4522,2768.4522,365.7,0.132095,1,p:1.1.1.1.2.2
U8118,324,FUSE2,509808.7805,509808.7805,510991.1,1182.3195,1182.3195,365.7,0.309307,1,p:2.1.5.1.2.2
U8119,324,FUSE2,509817.3847,509817.3847,513907.8805,4090.4958,4090.4958,365.7,0.089402,1,p:1.2.2.1.2.2
U8120,324,FUSE2,509821.9847,509821.9847,512230.5006,2408.5159,2408.5159,365.7,0.151836,1,p:2.1.4.1.2.2
U8121,324,FUSE2,509829.6,509829.6,512692.4522,2862.8522,2862.8522,365.7,0.12774,1,p:1.2.1.1.2.2
U8122,324,FUSE2,509843.8006,509843.8006,513396.8847,3553.0841,3553.0841,365.7,0.102925,1,p:2.1.3.1.2.2
U8123,324,FUSE2,510052.3805,510052.3805,511329.1,1276.7195,1276.7195,365.7,0.286437,1,p:1.1.5.1.2.2
U8124,324,FUSE2,510062.1522,510062.1522,512568.5006,2506.3484,2506.3484,365.7,0.145909,1,p:2.1.4.1.2.2
U8125,324,FUSE2,510073.2,510073.2,514245.8805,4172.6805,4172.6805,365.7,0.087642,1,p:1.1.2.2.2.2
U8126,324,FUSE2,510149.4006,510149.4006,513030.4522,2881.0516,2881.0516,365.7,0.126933,1,p:2.1.1.2.2.2
U8127,324,FUSE2,510155.3847,510155.3847,513734.8847,3579.5,3579.5,365.7,0.102165,1,p:1.2.3.1.2.2
U2053,83,FUSE0,510357.9805,510357.9805,511572.7,1214.7195,1214.7195,271.3,0.223344,1,p:2.1.5.1.2.2
U2054,83,FUSE0,510367.7522,510367.7522,514489.4805,4121.7284,4121.7284,271.3,0.065822,1,p:1.2.2.1.2.2
U2055,83,FUSE0,510378.8,510378.8,512812.1006,2433.3006,2433.3006,271.3,0.111495,1,p:2.1.4.1.2.2
U2056,83,FUSE0,510398.9847,510398.9847,513274.0522,2875.0675,2875.0675,271.3,0.094363,1,p:1.1.1.2.2.2
U2057,83,FUSE0,510487.4006,510487.4006,513978.4847,3491.0841,3491.0841,271.3,0.077712,1,p:2.1.3.1.2.2
U2058,83,FUSE0,510642.5847,510642.5847,511816.3,1173.7153,1173.7153,271.3,0.231146,1,p:1.1.5.1.2.2
U2059,83,FUSE0,510673.3522,510673.3522,513055.7006,2382.3484,2382.3484,271.3,0.113879,1,p:2.1.4.1.2.2
U2060,83,FUSE1,510684.4,510684.4,514795.0805,4110.6805,4110.6805,333.3,0.081081,1,p:1.1.2.1.2.2
U2061,83,FUSE1,510695.9805,510695.9805,513579.6522,2883.6716,2883.6716,333.3,0.115582,1,p:2.1.1.2.2.2
U2062,83,FUSE1,510825.4006,510825.4006,514285.5006,3460.1,3460.1,333.3,0.096327,1,p:1.1.3.1.2.2
U2063,83,FUSE1,510948.1847,510948.1847,512121.9,1173.7153,1173.7153,333.3,0.28397,1,p:2.1.5.1.2.2
U2064,83,FUSE1,511011.3522,511011.3522,513361.3006,2349.9484,2349.9484,333.3,0.141833,1,p:1.1.4.1.2.2
U2065,83,FUSE1,511022.4,511022.4,513885.2522,2862.8522,2862.8522,333.3,0.116422,1,p:2.1.1.1.2.2
U2066,83,FUSE1,511033.9805,511033.9805,515100.6805,4066.7,4066.7,333.3,0.081958,1,p:1.1.2.2.2.2
U2067,83,FUSE2,511069.0006,511069.0006,514622.0847,3553.0841,3553.0841,365.7,0.102925,1,p:2.1.3.1.2.2
U2068,83,FUSE2,511253.7847,511253.7847,512459.9,1206.1153,1206.1153,365.7,0.303205,1,p:1.1.5.1.2.2
U2069,83,FUSE2,511258.3847,511258.3847,515438.6805,4180.2958,4180.2958,365.7,0.087482,1,p:2.1.2.2.2.2
U2070,83,FUSE2,511277.5805,511277.5805,513699.3006,2421.72,2421.72,365.7,0.151008,1,p:1.1.4.1.2.2
U2071,83,FUSE2,511312.6006,511312.6006,514223.2522,2910.6516,2910.6516,365.7,0.125642,1,p:2.1.1.2.2.2
U2072,83,FUSE2,511360.4,511360.4,514960.0847,3599.6847,3599.6847,365.7,0.101592,1,p:1.1.3.1.2.2
U2073,83,FUSE2,511498.5522,511498.5522,512797.9,1299.3478,1299.3478,365.7,0.281449,1,p:2.1.5.1.2.2
U2074,83,FUSE2,511521.1805,511521.1805,514037.3006,2516.12,2516.12,365.7,0.145343,1,p:1.1.4.1.2.2
U2618,105,FUSE0,511591.7847,511591.7847,514466.8522,2875.0675,2875.0675,271.3,0.094363,1,p:2.1.1.1.2.2
U2619,105,FUSE0,511604.0,511604.0,515682.2805,4078.2805,4078.2805,271.3,0.066523,1,p:1.1.2.2.2.2
U2620,105,FUSE0,511618.2006,511618.2006,515203.6847,3585.4841,3585.4841,271.3,0.075666,1,p:2.1.3.1.2.2
U2621,105,FUSE0,511742.1522,511742.1522,513041.5,1299.3478,1299.3478,271.3,0.208797,1,p:1.1.5.1.2.2
U2622,105,FUSE0,511826.7805,511826.7805,515925.8805,4099.1,4099.1,271.3,0.066185,1,p:2.1.2.2.2.2
U2623,105,FUSE0,511847.6,511847.6,514280.9006,2433.3006,2433.3006,271.3,0.111495,1,p:1.1.4.1.2.2
U2624,105,FUSE0,511923.8006,511923.8006,514710.4522,2786.6516,2786.6516,271.3,0.097357,1,p:2.1.1.2.2.2
U2625,105,FUSE1,511929.7847,511929.7847,515510.7006,3580.9159,3580.9159,333.3,0.093077,1,p:1.2.3.1.2.2
U2626,105,FUSE1,512047.7522,512047.7522,513347.1,1299.3478,1299.3478,333.3,0.256513,1,p:2.1.5.1.2.2
U2627,105,FUSE1,512153.2,512153.2,516231.4805,4078.2805,4078.2805,333.3,0.081726,1,p:1.1.2.2.2.2
U2628,105,FUSE1,512164.7805,512164.7805,514586.5006,2421.72,2421.72,333.3,0.137629,1,p:2.1.4.1.2.2
U2629,105,FUSE1,512173.3847,512173.3847,515016.0522,2842.6675,2842.6675,333.3,0.117249,1,p:1.2.1.1.2.2
U2630,105,FUSE1,512261.8006,512261.8006,515816.3006,3554.5,3554.5,333.3,0.093768,1,p:2.1.3.1.2.2
U2631,105,FUSE1,512385.7522,512385.7522,513652.7,1266.9478,1266.9478,333.3,0.263073,1,p:1.1.5.1.2.2
U2632,105,FUSE2,512478.9847,512478.9847,514924.5006,2445.5159,2445.5159,365.7,0.149539,1,p:2.1.4.1.2.2
U2633,105,FUSE2,512491.2,512491.2,516569.4805,4078.2805,4078.2805,365.7,0.08967,1,p:1.1.2.2.2.2
U2634,105,FUSE2,512502.7805,512502.7805,515354.0522,2851.2716,2851.2716,365.7,0.128259,1,p:2.1.1.1.2.2
U2635,105,FUSE2,512599.8006,512599.8006,516152.8847,3553.0841,3553.0841,365.7,0.102925,1,p:1.1.3.1.2.2
U2636,105,FUSE2,512723.7522,512723.7522,513990.7,1266.9478,1266.9478,365.7,0.288646,1,p:2.1.5.1.2.2
U2637,105,FUSE2,512746.3805,512746.3805,516907.4805,4161.1,4161.1,365.7,0.087885,1,p:1.1.2.2.2.2
U2638,105,FUSE2,512784.5847,512784.5847,515262.5006,2477.9159,2477.9159,365.7,0.147584,1,p:2.1.4.1.2.2
U2639,105,FUSE2,512829.2,512829.2,515692.0522,2862.8522,2862.8522,365.7,0.12774,1,p:1.1.1.1.2.2
U7793,312,FUSE0,512843.4006,512843.4006,516396.4847,3553.0841,3553.0841,271.3,0.076356,1,p:2.1.3.1.2.2
U7794,312,FUSE0,512989.9805,512989.9805,514234.3,1244.3195,1244.3195,271.3,0.218031,1,p:1.1.5.1.2.2
U7795,312,FUSE0,513061.7522,513061.7522,515506.1006,2444.3484,2444.3484,271.3,0.110991,1,p:2.1.4.1.2.2
U7796,312,FUSE0,513072.8,513072.8,517151.0805,4078.2805,4078.2805,271.3,0.066523,1,p:1.1.2.2.2.2
U7797,312,FUSE0,513087.0006,513087.0006,515935.6522,2848.6516,2848.6516,271.3,0.095238,1,p:2.1.1.1.2.2
U7798,312,FUSE0,513091.6006,513091.6006,516640.0847,3548.4841,3548.4841,271.3,0.076455,1,p:1.2.3.1.2.2
U7799,312,FUSE0,513295.5805,513295.5805,514477.9,1182.3195,1182.3195,271.3,0.229464,1,p:2.1.5.1.2.2
U7800,312,FUSE0,513305.3522,513305.3522,517394.6805,4089.3284,4089.3284,271.3,0.066343,1,p:1.2.2.1.2.2
U7801,312,FUSE1,513378.4,513378.4,516241.2522,2862.8522,2862.8522,333.3,0.116422,1,p:2.1.1.1.2.2
U7802,312,FUSE1,513392.6006,513392.6006,515811.7006,2419.1,2419.1,333.3,0.137779,1,p:1.1.4.1.2.2
U7803,312,FUSE1,513428.1847,513428.1847,516945.6847,3517.5,3517.5,333.3,0.094755,1,p:2.1.3.1.2.2
U7804,312,FUSE1,513601.1805,513601.1805,514783.5,1182.3195,1182.3195,333.3,0.281904,1,p:1.1.5.1.2.2
U7805,312,FUSE1,513610.9522,513610.9522,517700.2805,4089.3284,4089.3284,333.3,0.081505,1,p:2.1.2.1.2.2
U7806,312,FUSE1,513684.0,513684.0,516117.3006,2433.3006,2433.3006,333.3,0.136974,1,p:1.1.4.1.2.2
U7807,312,FUSE1,513730.6006,513730.6006,516546.8522,2816.2516,2816.2516,333.3,0.118349,1,p:2.1.1.2.2.2
U7808,312,FUSE1,513766.1847,513766.1847,517251.2847,3485.1,3485.1,333.3,0.095636,1,p:1.1.3.1.2.2
U7809,312,FUSE2,513916.5522,513916.5522,515121.5,1204.9478,1204.9478,365.7,0.303499,1,p:2.1.5.1.2.2
U7810,312,FUSE2,513939.1805,513939.1805,518038.2805,4099.1,4099.1,365.7,0.089215,1,p:1.1.2.1.2.2
U7811,312,FUSE2,514009.7847,514009.7847,516884.8522,2875.0675,2875.0675,365.7,0.127197,1,p:2.1.1.2.2.2
U7812,312,FUSE2,514022.0,514022.0,516455.3006,2433.3006,2433.3006,365.7,0.15029,1,p:1.1.4.1.2.2
U7813,312,FUSE2,514068.6006,514068.6006,517589.2847,3520.6841,3520.6841,365.7,0.103872,1,p:2.1.3.1.2.2
U7814,312,FUSE2,514254.5522,514254.5522,515459.5,1204.9478,1204.9478,365.7,0.303499,1,p:1.1.5.1.2.2
U7815,312,FUSE2,514265.6,514265.6,516793.3006,2527.7006,2527.7006,365.7,0.144677,1,p:2.1.4.1.2.2
U7816,312,FUSE2,514277.1805,514277.1805,518376.2805,4099.1,4099.1,365.7,0.089215,1,p:1.1.2.1.2.2
U1732,70,FUSE0,514312.2006,514312.2006,517128.4522,2816.2516,2816.2516,271.3,0.096334,1,p:2.1.1.2.2.2
U1733,70,FUSE0,514316.8006,514316.8006,517832.8847,3516.0841,3516.0841,271.3,0.07716,1,p:1.2.3.1.2.2
U1734,70,FUSE0,514498.1522,514498.1522,517372.0522,2873.9,2873.9,271.3,0.094401,1,p:2.1.1.1.2.2
U1735,70,FUSE0,514509.2,514509.2,515703.1,1193.9,1193.9,271.3,0.227238,1,p:1.1.5.1.2.2
U1736,70,FUSE0,514520.7805,514520.7805,518619.8805,4099.1,4099.1,271.3,0.066185,1,p:2.1.2.1.2.2
U1737,70,FUSE0,514617.8006,514617.8006,518076.4847,3458.6841,3458.6841,271.3,0.07844,1,p:1.1.3.1.2.2
U1738,70,FUSE0,514653.3847,514653.3847,517036.9006,2383.5159,2383.5159,271.3,0.113823,1,p:2.1.4.1.2.2
U1739,70,FUSE0,514741.7522,514741.7522,515946.7,1204.9478,1204.9478,271.3,0.225155,1,p:1.1.5.1.2.2
U1740,70,FUSE1,514814.8,514814.8,518925.4805,4110.6805,4110.6805,333.3,0.081081,1,p:2.1.2.1.2.2
U1741,70,FUSE1,514826.3805,514826.3805,517677.6522,2851.2716,2851.2716,333.3,0.116895,1,p:1.1.1.1.2.2
U1742,70,FUSE1,514955.8006,514955.8006,518382.0847,3426.2841,3426.2841,333.3,0.097277,1,p:2.1.3.1.2.2
U1743,70,FUSE1,514991.3847,514991.3847,517342.5006,2351.1159,2351.1159,333.3,0.141762,1,p:1.1.4.1.2.2
U1744,70,FUSE1,515047.3522,515047.3522,516252.3,1204.9478,1204.9478,333.3,0.276609,1,p:2.1.5.1.2.2
U1745,70,FUSE1,515131.9805,515131.9805,517983.2522,2851.2716,2851.2716,333.3,0.116895,1,p:1.1.1.2.2.2
U1746,70,FUSE1,515152.8,515152.8,519231.0805,4078.2805,4078.2805,333.3,0.081726,1,p:2.1.2.2.2.2
U1747,70,FUSE1,515234.9847,515234.9847,518687.6847,3452.7,3452.7,333.3,0.096533,1,p:1.1.3.1.2.2
U1748,70,FUSE2,515293.8006,515293.8006,517682.2522,2388.4516,2388.4516,365.7,0.153112,1,p:2.1.4.1.2.2
U1749,70,FUSE2,515385.3522,515385.3522,516590.3,1204.9478,1204.9478,365.7,0.303499,1,p:1.1.5.1.2.2
U1750,70,FUSE2,515469.9805,515469.9805,518321.2522,2851.2716,2851.2716,365.7,0.128259,1,p:2.1.1.2.2.2
U1751,70,FUSE2,515490.8,515490.8,519569.0805,4078.2805,4078.2805,365.7,0.08967,1,p:1.1.2.2.2.2
U1752,70,FUSE2,515537.4006,515537.4006,519025.6847,3488.2841,3488.2841,365.7,0.104837,1,p:2.1.3.1.2.2
U1753,70,FUSE2,515542.0006,515542.0006,518018.5006,2476.5,2476.5,365.7,0.147668,1,p:1.2.4.1.2.2
U1754,70,FUSE2,515713.5805,515713.5805,516928.3,1214.7195,1214.7195,365.7,0.301057,1,p:2.1.5.1.2.2
U1755,70,FUSE2,515723.3522,515723.3522,518659.2522,2935.9,2935.9,365.7,0.124561,1,p:1.2.1.2.2.2
U356,15,FUSE0,515734.4,515734.4,519812.6805,4078.2805,4078.2805,271.3,0.066523,1,p:2.1.2.2.2.2
U357,15,FUSE0,515843.0006,515843.0006,519269.2847,3426.2841,3426.2841,271.3,0.079182,1,p:1.1.3.1.2.2
U358,15,FUSE0,515847.6006,515847.6006,518262.1006,2414.5,2414.5,271.3,0.112363,1,p:2.1.4.1.2.2
U359,15,FUSE0,515957.1805,515957.1805,517171.9,1214.7195,1214.7195,271.3,0.223344,1,p:1.1.5.1.2.2
U360,15,FUSE0,515966.9522,515966.9522,519512.8847,3545.9325,3545.9325,271.3,0.07651,1,p:2.1.3.1.2.2
U361,15,FUSE0,515978.0,515978.0,520056.2805,4078.2805,4078.2805,271.3,0.066523,1,p:1.1.2.1.2.2
U362,15,FUSE0,516148.6006,516148.6006,518902.8522,2754.2516,2754.2516,271.3,0.098502,1,p:2.1.1.1.2.2
U363,15,FUSE0,516184.1847,516184.1847,518505.7006,2321.5159,2321.5159,271.3,0.116863,1,p:1.1.4.1.2.2
U364,15,FUSE1,516262.7805,516262.7805,517477.5,1214.7195,1214.7195,333.3,0.274384,1,p:2.1.5.1.2.2
U365,15,FUSE1,516272.5522,516272.5522,520361.8805,4089.3284,4089.3284,333.3,0.081505,1,p:1.2.2.1.2.2
U366,15,FUSE1,516283.6,516283.6,519818.4847,3534.8847,3534.8847,333.3,0.094289,1,p:2.1.3.1.2.2
U367,15,FUSE1,516427.7847,516427.7847,519208.4522,2780.6675,2780.6675,333.3,0.119863,1,p:1.1.1.2.2.2
U368,15,FUSE1,516486.6006,516486.6006,518811.3006,2324.7,2324.7,333.3,0.143373,1,p:2.1.4.1.2.2
U369,15,FUSE1,516578.1522,516578.1522,517783.1,1204.9478,1204.9478,333.3,0.276609,1,p:1.1.5.1.2.2
U370,15,FUSE1,516600.7805,516600.7805,520667.4805,4066.7,4066.7,333.3,0.081958,1,p:2.1.2.1.2.2
U371,15,FUSE1,516621.6,516621.6,520124.0847,3502.4847,3502.4847,333.3,0.095161,1,p:1.1.3.1.2.2
U372,15,FUSE2,516671.3847,516671.3847,519546.4522,2875.0675,2875.0675,365.7,0.127197,1,p:2.1.1.2.2.2
U373,15,FUSE2,516824.6006,516824.6006,519149.3006,2324.7,2324.7,365.7,0.157311,1,p:1.1.4.1.2.2
U374,15,FUSE2,516916.1522,516916.1522,518121.1,1204.9478,1204.9478,365.7,0.303499,1,p:2.1.5.1.2.2
U375,15,FUSE2,516938.7805,516938.7805,521005.4805,4066.7,4066.7,365.7,0.089925,1,p:1.1.2.1.2.2
U376,15,FUSE2,516959.6,516959.6,519884.4522,2924.8522,2924.8522,365.7,0.125032,1,p:2.1.1.1.2.2
U377,15,FUSE2,516976.9847,516976.9847,520462.0847,3485.1,3485.1,365.7,0.104932,1,p:1.1.3.1.2.2
U378,15,FUSE2,517068.2006,517068.2006,519487.3006,2419.1,2419.1,365.7,0.151172,1,p:2.1.4.1.2.2
U8284,331,FUSE0,517159.7522,517159.7522,518364.7,1204.9478,1204.9478,271.3,0.225155,1,p:1.1.5.1.2.2
U8285,331,FUSE0,517182.3805,517182.3805,521249.0805,4066.7,4066.7,271.3,0.066713,1,p:2.1.2.1.2.2
U8286,331,FUSE0,517203.2,517203.2,520705.6847,3502.4847,3502.4847,271.3,0.077459,1,p:1.1.3.1.2.2
U8287,331,FUSE0,517282.5847,517282.5847,520128.6847,2846.1,2846.1,271.3,0.095323,1,p:2.1.1.1.2.2
U8288,331,FUSE0,517373.8006,517373.8006,519730.9006,2357.1,2357.1,271.3,0.115099,1,p:1.1.4.1.2.2
U8289,331,FUSE0,517403.3522,517403.3522,518608.3,1204.9478,1204.9478,271.3,0.225155,1,p:2.1.5.1.2.2
U8290,331,FUSE0,517425.9805,517425.9805,521492.6805,4066.7,4066.7,271.3,0.066713,1,p:1.1.2.1.2.2
U8291,331,FUSE1,517508.8,517508.8,521011.2847,3502.4847,3502.4847,333.3,0.095161,1,p:2.1.3.1.2.2
U8292,331,FUSE1,517620.5847,517620.5847,520433.6522,2813.0675,2813.0675,333.3,0.118483,1,p:1.1.1.2.2.2
U8293,331,FUSE1,517708.9522,517708.9522,520036.5006,2327.5484,2327.5484,333.3,0.143198,1,p:2.1.4.1.2.2
U8294,331,FUSE1,517713.5522,517713.5522,518913.9,1200.3478,1200.3478,333.3,0.27767,1,p:1.2.5.1.2.2
U8295,331,FUSE1,517731.5805,517731.5805,521798.2805,4066.7,4066.7,333.3,0.081958,1,p:2.1.2.1.2.2
U8296,331,FUSE1,517814.4,517814.4,521316.8847,3502.4847,3502.4847,333.3,0.095161,1,p:1.1.3.1.2.2
U8297,331,FUSE1,517864.1847,517864.1847,520739.2522,2875.0675,2875.0675,333.3,0.115928,1,p:2.1.1.2.2.2
U8298,331,FUSE2,518014.5522,518014.5522,520374.5006,2359.9484,2359.9484,365.7,0.154961,1,p:1.1.4.1.2.2
U8299,331,FUSE2,518049.8006,518049.8006,522136.2805,4086.48,4086.48,365.7,0.08949,1,p:2.1.2.1.2.2
U8300,331,FUSE2,518069.5805,518069.5805,519251.9,1182.3195,1182.3195,365.7,0.309307,1,p:1.1.5.1.2.2
U8301,331,FUSE2,518107.7847,518107.7847,521654.8847,3547.1,3547.1,365.7,0.103098,1,p:2.1.3.1.2.2
U8302,331,FUSE2,518152.4,518152.4,521077.2522,2924.8522,2924.8522,365.7,0.125032,1,p:1.1.1.2.2.2
U8303,331,FUSE2,518293.4006,518293.4006,520712.5006,2419.1,2419.1,365.7,0.151172,1,p:2.1.4.1.2.2
U8304,331,FUSE2,518352.5522,518352.5522,519589.9,1237.3478,1237.3478,365.7,0.295551,1,p:1.1.5.1.2.2
U8305,331,FUSE2,518396.0,518396.0,521992.8847,3596.8847,3596.8847,365.7,0.101671,1,p:2.1.3.1.2.2
U6284,251,FUSE0,518407.5805,518407.5805,522379.8805,3972.3,3972.3,271.3,0.068298,1,p:1.1.2.1.2.2
U6285,251,FUSE0,518413.3847,518413.3847,521321.4847,2908.1,2908.1,271.3,0.093291,1,p:2.1.1.2.2.2
U6286,251,FUSE0,518537.0006,518537.0006,520956.1006,2419.1,2419.1,271.3,0.112149,1,p:1.1.4.1.2.2
U6287,251,FUSE0,518639.6,518639.6,519833.5,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U6288,251,FUSE0,518651.1805,518651.1805,522623.4805,3972.3,3972.3,271.3,0.068298,1,p:1.1.2.1.2.2
U6289,251,FUSE0,518690.5522,518690.5522,521564.4522,2873.9,2873.9,271.3,0.094401,1,p:2.1.1.2.2.2
U6290,251,FUSE0,518718.9847,518718.9847,522236.4847,3517.5,3517.5,271.3,0.077129,1,p:1.1.3.1.2.2
U6291,251,FUSE0,518842.6006,518842.6006,521199.7006,2357.1,2357.1,271.3,0.115099,1,p:2.1.4.1.2.2
U6292,251,FUSE0,518934.1522,518934.1522,522867.0805,3932.9284,3932.9284,271.3,0.068982,1,p:1.1.2.2.2.2
U6293,251,FUSE1,518945.2,518945.2,521870.0522,2924.8522,2924.8522,333.3,0.113954,1,p:2.1.1.2.2.2
U6294,251,FUSE1,518956.7805,518956.7805,520139.1,1182.3195,1182.3195,333.3,0.281904,1,p:1.1.5.1.2.2
U6295,251,FUSE1,519056.9847,519056.9847,522542.0847,3485.1,3485.1,333.3,0.095636,1,p:2.1.3.1.2.2
U6296,251,FUSE1,519180.6006,519180.6006,521505.3006,2324.7,2324.7,333.3,0.143373,1,p:1.1.4.1.2.2
U6297,251,FUSE1,519239.7522,519239.7522,523172.6805,3932.9284,3932.9284,333.3,0.084746,1,p:2.1.2.1.2.2
U6298,251,FUSE1,519262.3805,519262.3805,520444.7,1182.3195,1182.3195,333.3,0.281904,1,p:1.1.5.1.2.2
U6299,251,FUSE1,519283.2,519283.2,522847.6847,3564.4847,3564.4847,333.3,0.093506,1,p:2.1.3.1.2.2
U6300,251,FUSE1,519300.5847,519300.5847,522175.6522,2875.0675,2875.0675,333.3,0.115928,1,p:1.1.1.2.2.2
U6301,251,FUSE1,519518.6006,519518.6006,521810.9006,2292.3,2292.3,333.3,0.1454,1,p:2.1.4.1.2.2
U6302,251,FUSE2,519544.1847,519544.1847,523510.6805,3966.4958,3966.4958,365.7,0.092197,1,p:1.1.2.1.2.2
U6303,251,FUSE2,519577.7522,519577.7522,520782.7,1204.9478,1204.9478,365.7,0.303499,1,p:2.1.5.1.2.2
U6304,251,FUSE2,519600.3805,519600.3805,522513.6522,2913.2716,2913.2716,365.7,0.125529,1,p:1.1.1.2.2.2
U6305,251,FUSE2,519621.2,519621.2,523189.9006,3568.7006,3568.7006,365.7,0.102474,1,p:2.1.3.1.2.2
U6306,251,FUSE2,519762.2006,519762.2006,522148.9006,2386.7,2386.7,365.7,0.153224,1,p:1.1.4.1.2.2
U6307,251,FUSE2,519843.9805,519843.9805,523848.6805,4004.7,4004.7,365.7,0.091318,1,p:2.1.2.1.2.2
U6308,251,FUSE2,519849.7847,519849.7847,521120.7,1270.9153,1270.9153,365.7,0.287745,1,p:1.2.5.1.2.2
U6309,251,FUSE2,519864.8,519864.8,522852.2847,2987.4847,2987.4847,365.7,0.122411,1,p:2.1.1.2.2.2
U6310,251,FUSE2,519915.7522,519915.7522,523523.6847,3607.9325,3607.9325,365.7,0.10136,1,p:1.1.3.1.2.2
U7817,313,FUSE0,520067.8006,520067.8006,524092.2805,4024.48,4024.48,271.3,0.067412,1,p:2.1.2.1.2.2
U7818,313,FUSE0,520087.5805,520087.5805,522392.5006,2304.92,2304.92,271.3,0.117705,1,p:1.1.4.1.2.2
U7819,313,FUSE0,520155.3847,520155.3847,521364.3,1208.9153,1208.9153,271.3,0.224416,1,p:2.1.5.1.2.2
U7820,313,FUSE0,520159.9847,520159.9847,522636.1006,2476.1159,2476.1159,271.3,0.109567,1,p:1.2.4.1.2.2
U7821,313,FUSE0,520170.4,520170.4,523095.2522,2924.8522,2924.8522,271.3,0.092757,1,p:2.1.1.2.2.2
U7822,313,FUSE0,520393.1805,520393.1805,523767.2847,3374.1042,3374.1042,271.3,0.080407,1,p:1.1.3.1.2.2
U7823,313,FUSE0,520405.8006,520405.8006,524336.1,3930.2994,3930.2994,271.3,0.069028,1,p:2.1.2.1.2.2
U7824,313,FUSE0,520464.9522,520464.9522,521607.9,1142.9478,1142.9478,271.3,0.237369,1,p:1.1.5.1.2.2
U7825,313,FUSE0,520476.0,520476.0,523338.8522,2862.8522,2862.8522,271.3,0.094766,1,p:2.1.1.2.2.2
U7826,313,FUSE0,520493.3847,520493.3847,522879.7006,2386.3159,2386.3159,271.3,0.11369,1,p:1.1.4.1.2.2
U7827,313,FUSE1,520698.7805,520698.7805,524641.4805,3942.7,3942.7,333.3,0.084536,1,p:2.1.2.2.2.2
U7828,313,FUSE1,520736.9847,520736.9847,524072.8847,3335.9,3335.9,333.3,0.099913,1,p:1.1.3.1.2.2
U7829,313,FUSE1,520743.8006,520743.8006,521913.5,1169.6994,1169.6994,333.3,0.284945,1,p:2.1.5.1.2.2
U7830,313,FUSE1,520770.5522,520770.5522,523185.3006,2414.7484,2414.7484,333.3,0.138027,1,p:1.1.4.1.2.2
U7831,313,FUSE1,520814.0,520814.0,523644.4522,2830.4522,2830.4522,333.3,0.117755,1,p:2.1.1.2.2.2
U7832,313,FUSE1,520987.4006,520987.4006,524947.0805,3959.68,3959.68,333.3,0.084173,1,p:1.1.2.1.2.2
U7833,313,FUSE1,521036.7805,521036.7805,522219.1,1182.3195,1182.3195,333.3,0.281904,1,p:2.1.5.1.2.2
U7834,313,FUSE1,521042.5847,521042.5847,524378.4847,3335.9,3335.9,333.3,0.099913,1,p:1.2.3.1.2.2
