unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1829,73,FUSE2,300828.3,300828.3,302599.8,1771.5,1771.5,1035.4,0.584476,1,p:1.1.1.1.1.2
U1830,73,FUSE2,300867.1,300867.1,302677.0,1809.9,1809.9,1035.4,0.572076,1,p:2.2.3.2.3.1
U1831,73,FUSE2,300944.3,300944.3,302715.8,1771.5,1771.5,1035.4,0.584476,1,p:1.3.5.1.2.2
U1832,73,FUSE2,300983.1,300983.1,302797.8,1814.7,1814.7,1035.4,0.570563,1,p:2.1.2.2.1.1
U1833,73,FUSE2,301065.1,301065.1,302831.8,1766.7,1766.7,1035.4,0.586064,1,p:1.2.4.1.3.2
U1834,73,FUSE2,301099.1,301099.1,302913.8,1814.7,1814.7,1035.4,0.570563,1,p:2.3.1.2.2.1
U1835,73,FUSE2,301181.1,301181.1,302952.6,1771.5,1771.5,1035.4,0.584476,1,p:1.1.3.1.1.2
U1836,73,FUSE2,301219.9,301219.9,303184.6,1964.7,1964.7,1035.4,0.527002,1,p:2.2.5.1.3.2
U1837,73,FUSE2,301297.1,301297.1,303029.8,1732.7,1732.7,1035.4,0.597564,1,p:1.3.2.2.3.1
U1838,73,FUSE2,301335.9,301335.9,303150.6,1814.7,1814.7,1035.4,0.570563,1,p:2.1.4.2.1.1
U6927,277,FUSE0,301417.9,301417.9,303068.6,1650.7,1650.7,941.0,0.570061,1,p:1.2.1.1.2.2
U6928,277,FUSE0,301451.9,301451.9,303266.6,1814.7,1814.7,941.0,0.518543,1,p:2.3.3.2.2.1
U6929,277,FUSE0,301533.9,301533.9,303305.4,1771.5,1771.5,941.0,0.531188,1,p:1.1.5.1.1.2
U6930,277,FUSE0,301572.7,301572.7,303382.6,1809.9,1809.9,941.0,0.519918,1,p:2.2.2.2.3.1
U6931,277,FUSE0,301649.9,301649.9,303421.4,1771.5,1771.5,941.0,0.531188,1,p:1.3.4.1.2.2
U6932,277,FUSE0,301688.7,301688.7,303503.4,1814.7,1814.7,941.0,0.518543,1,p:2.1.1.2.1.1
U6933,277,FUSE0,301770.7,301770.7,303537.4,1766.7,1766.7,941.0,0.532631,1,p:1.2.3.1.3.2
U6934,277,FUSE0,301804.7,301804.7,303619.4,1814.7,1814.7,941.0,0.518543,1,p:2.3.5.2.2.1
U6935,277,FUSE1,301886.7,301886.7,303658.2,1771.5,1771.5,1003.0,0.566187,1,p:1.1.2.1.1.2
U6936,277,FUSE1,301925.5,301925.5,303735.4,1809.9,1809.9,1003.0,0.554174,1,p:2.2.4.2.3.1
U6937,277,FUSE1,302002.7,302002.7,303774.2,1771.5,1771.5,1003.0,0.566187,1,p:1.3.1.1.2.2
U6938,277,FUSE1,302041.5,302041.5,303856.2,1814.7,1814.7,1003.0,0.552708,1,p:2.1.3.2.1.1
U6939,277,FUSE1,302123.5,302123.5,303890.2,1766.7,1766.7,1003.0,0.567725,1,p:1.2.5.1.3.2
U6940,277,FUSE1,302157.5,302157.5,303972.2,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.2.2.1
U6941,277,FUSE1,302239.5,302239.5,304011.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.4.1.1.2
U6942,277,FUSE1,302278.3,302278.3,304088.2,1809.9,1809.9,1003.0,0.554174,1,p:2.2.1.2.3.1
U6943,277,FUSE2,302355.5,302355.5,304127.0,1771.5,1771.5,1035.4,0.584476,1,p:1.3.3.1.2.2
U6944,277,FUSE2,302394.3,302394.3,304209.0,1814.7,1814.7,1035.4,0.570563,1,p:2.1.5.2.1.1
U6945,277,FUSE2,302476.3,302476.3,304243.0,1766.7,1766.7,1035.4,0.586064,1,p:1.2.2.1.3.2
U6946,277,FUSE2,302510.3,302510.3,304325.0,1814.7,1814.7,1035.4,0.570563,1,p:2.3.4.2.2.1
U6947,277,FUSE2,302592.3,302592.3,304363.8,1771.5,1771.5,1035.4,0.584476,1,p:1.1.1.1.1.2
U6948,277,FUSE2,302631.1,302631.1,304441.0,1809.9,1809.9,1035.4,0.572076,1,p:2.2.3.2.3.1
U6949,277,FUSE2,302708.3,302708.3,304595.8,1887.5,1887.5,1035.4,0.548556,1,p:1.3.5.1.3.2
U6950,277,FUSE2,302747.1,302747.1,304677.8,1930.7,1930.7,1035.4,0.536282,1,p:2.1.2.2.2.1
U2008,81,FUSE0,302829.1,302829.1,304561.8,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.1.1
U2009,81,FUSE0,302863.1,302863.1,304479.8,1616.7,1616.7,941.0,0.58205,1,p:2.3.1.1.2.2
U2010,81,FUSE0,302945.1,302945.1,304716.6,1771.5,1771.5,941.0,0.531188,1,p:1.1.3.1.1.2
U2011,81,FUSE0,302983.9,302983.9,304914.6,1930.7,1930.7,941.0,0.487388,1,p:2.2.5.2.1.1
U2012,81,FUSE0,303061.1,303061.1,304832.6,1771.5,1771.5,941.0,0.531188,1,p:1.3.4.1.2.2
U2013,81,FUSE0,303099.9,303099.9,304793.8,1693.9,1693.9,941.0,0.555523,1,p:2.1.1.2.3.1
U2014,81,FUSE0,303181.9,303181.9,304948.6,1766.7,1766.7,941.0,0.532631,1,p:1.2.2.1.3.2
U2015,81,FUSE1,303215.9,303215.9,305030.6,1814.7,1814.7,1003.0,0.552708,1,p:2.3.3.2.2.1
U2016,81,FUSE1,303297.9,303297.9,305185.4,1887.5,1887.5,1003.0,0.531391,1,p:1.1.5.1.2.2
U2017,81,FUSE1,303336.7,303336.7,305146.6,1809.9,1809.9,1003.0,0.554174,1,p:2.2.4.2.3.1
U2018,81,FUSE1,303413.9,303413.9,305069.4,1655.5,1655.5,1003.0,0.605859,1,p:1.3.1.1.1.2
U2019,81,FUSE1,303452.7,303452.7,305267.4,1814.7,1814.7,1003.0,0.552708,1,p:2.1.2.2.1.1
U2020,81,FUSE1,303534.7,303534.7,305301.4,1766.7,1766.7,1003.0,0.567725,1,p:1.2.3.1.3.2
U2021,81,FUSE1,303568.7,303568.7,305499.4,1930.7,1930.7,1003.0,0.519501,1,p:2.3.5.2.3.1
U2022,81,FUSE2,303650.7,303650.7,305422.2,1771.5,1771.5,1035.4,0.584476,1,p:1.1.4.1.1.2
U2023,81,FUSE2,303689.5,303689.5,305383.4,1693.9,1693.9,1035.4,0.611252,1,p:2.2.1.2.2.1
U2024,81,FUSE2,303766.7,303766.7,305538.2,1771.5,1771.5,1035.4,0.584476,1,p:1.3.2.1.2.2
U2025,81,FUSE2,303805.5,303805.5,305620.2,1814.7,1814.7,1035.4,0.570563,1,p:2.1.3.2.1.1
U2026,81,FUSE2,303887.5,303887.5,305816.2,1928.7,1928.7,1035.4,0.536838,1,p:1.2.5.1.1.2
U2027,81,FUSE2,303921.5,303921.5,305736.2,1814.7,1814.7,1035.4,0.570563,1,p:2.3.4.2.2.1
U2028,81,FUSE2,304003.5,304003.5,305654.2,1650.7,1650.7,1035.4,0.627249,1,p:1.1.1.1.3.2
U2029,81,FUSE2,304042.3,304042.3,305932.2,1889.9,1889.9,1035.4,0.54786,1,p:2.2.2.1.2.2
U4623,185,FUSE0,304119.5,304119.5,305852.2,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.2.3.1
U4624,185,FUSE0,304158.3,304158.3,306127.0,1968.7,1968.7,941.0,0.47798,1,p:2.1.5.2.2.1
U4625,185,FUSE0,304240.3,304240.3,306048.2,1807.9,1807.9,941.0,0.520493,1,p:1.2.4.1.3.2
U4626,185,FUSE0,304274.3,304274.3,306011.0,1736.7,1736.7,941.0,0.541832,1,p:2.3.1.2.1.1
U4627,185,FUSE0,304356.3,304356.3,306169.0,1812.7,1812.7,941.0,0.519115,1,p:1.1.3.1.1.2
U4628,185,FUSE0,304395.1,304395.1,306243.0,1847.9,1847.9,941.0,0.509227,1,p:2.2.2.2.3.1
U4629,185,FUSE0,304472.3,304472.3,306401.0,1928.7,1928.7,941.0,0.487893,1,p:1.3.5.1.3.2
U4630,185,FUSE0,304511.1,304511.1,306363.8,1852.7,1852.7,941.0,0.507907,1,p:2.1.4.2.1.1
U4631,185,FUSE0,304593.1,304593.1,306285.0,1691.9,1691.9,941.0,0.556179,1,p:1.2.1.1.2.2
U4632,185,FUSE1,304627.1,304627.1,306479.8,1852.7,1852.7,1003.0,0.541372,1,p:2.3.3.2.2.1
U4633,185,FUSE1,304709.1,304709.1,306521.8,1812.7,1812.7,1003.0,0.553318,1,p:1.1.2.1.1.2
U4634,185,FUSE1,304747.9,304747.9,306716.6,1968.7,1968.7,1003.0,0.509473,1,p:2.2.5.2.1.1
U4635,185,FUSE1,304825.1,304825.1,306637.8,1812.7,1812.7,1003.0,0.553318,1,p:1.3.4.1.2.2
U4636,185,FUSE1,304863.9,304863.9,306595.8,1731.9,1731.9,1003.0,0.579133,1,p:2.1.1.2.3.1
U4637,185,FUSE1,304945.9,304945.9,306753.8,1807.9,1807.9,1003.0,0.554787,1,p:1.2.3.1.3.2
U4638,185,FUSE1,304979.9,304979.9,306832.6,1852.7,1852.7,1003.0,0.541372,1,p:2.3.2.2.2.1
U4639,185,FUSE1,305061.9,305061.9,306874.6,1812.7,1812.7,1003.0,0.553318,1,p:1.1.5.1.1.2
U4640,185,FUSE2,305100.7,305100.7,306948.6,1847.9,1847.9,1035.4,0.560312,1,p:2.2.4.2.3.1
U4641,185,FUSE2,305177.9,305177.9,306990.6,1812.7,1812.7,1035.4,0.571192,1,p:1.3.1.1.2.2
U4642,185,FUSE2,305216.7,305216.7,307069.4,1852.7,1852.7,1035.4,0.55886,1,p:2.1.3.2.1.1
U4643,185,FUSE2,305298.7,305298.7,307106.6,1807.9,1807.9,1035.4,0.572709,1,p:1.2.2.1.3.2
U4644,185,FUSE2,305332.7,305332.7,307185.4,1852.7,1852.7,1035.4,0.55886,1,p:2.3.5.2.2.1
U4645,185,FUSE2,305414.7,305414.7,307227.4,1812.7,1812.7,1035.4,0.571192,1,p:1.1.4.1.1.2
U4646,185,FUSE2,305453.5,305453.5,307301.4,1847.9,1847.9,1035.4,0.560312,1,p:2.2.1.2.3.1
U4647,185,FUSE2,305530.7,305530.7,307343.4,1812.7,1812.7,1035.4,0.571192,1,p:1.3.3.1.2.2
U4648,185,FUSE2,305569.5,305569.5,307422.2,1852.7,1852.7,1035.4,0.55886,1,p:2.1.2.2.1.1
U3761,151,FUSE0,305651.5,305651.5,307459.4,1807.9,1807.9,941.0,0.520493,1,p:1.2.5.1.3.2
U3762,151,FUSE0,305685.5,305685.5,307538.2,1852.7,1852.7,941.0,0.507907,1,p:2.3.4.2.2.1
U3763,151,FUSE0,305767.5,305767.5,307580.2,1812.7,1812.7,941.0,0.519115,1,p:1.1.1.1.1.2
U3764,151,FUSE0,305847.5,305847.5,307654.2,1806.7,1806.7,941.0,0.520839,1,p:2.2.3.2.3.1
U3765,151,FUSE0,305883.5,305883.5,307696.2,1812.7,1812.7,941.0,0.519115,1,p:1.3.2.1.2.2
U3766,151,FUSE0,305963.5,305963.5,307775.0,1811.5,1811.5,941.0,0.519459,1,p:2.1.5.2.1.1
U3767,151,FUSE0,306042.3,306042.3,307812.2,1769.9,1769.9,941.0,0.531668,1,p:1.2.4.1.3.2
U3768,151,FUSE0,306079.5,306079.5,307891.0,1811.5,1811.5,941.0,0.519459,1,p:2.3.1.2.2.1
U3769,151,FUSE1,306158.3,306158.3,307933.0,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.1.1.2
U3770,151,FUSE1,306200.3,306200.3,308007.0,1806.7,1806.7,1003.0,0.555156,1,p:2.2.2.2.3.1
U3771,151,FUSE1,306274.3,306274.3,308049.0,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.2.2
U3772,151,FUSE1,306316.3,306316.3,308127.8,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.1.1
U3773,151,FUSE1,306395.1,306395.1,308165.0,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.1.3.2
U3774,151,FUSE1,306432.3,306432.3,308243.8,1811.5,1811.5,1003.0,0.553685,1,p:2.3.3.2.2.1
U3775,151,FUSE1,306511.1,306511.1,308285.8,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.1.2
U3776,151,FUSE1,306553.1,306553.1,308359.8,1806.7,1806.7,1003.0,0.555156,1,p:2.2.5.2.3.1
U3777,151,FUSE2,306627.1,306627.1,308401.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.2.2
U3778,151,FUSE2,306669.1,306669.1,308480.6,1811.5,1811.5,1035.4,0.571571,1,p:2.1.1.2.1.1
U3779,151,FUSE2,306747.9,306747.9,308517.8,1769.9,1769.9,1035.4,0.585005,1,p:1.2.3.1.3.2
U3780,151,FUSE2,306785.1,306785.1,308596.6,1811.5,1811.5,1035.4,0.571571,1,p:2.3.2.2.2.1
U3781,151,FUSE2,306863.9,306863.9,308638.6,1774.7,1774.7,1035.4,0.583423,1,p:1.1.5.1.1.2
U3782,151,FUSE2,306905.9,306905.9,308712.6,1806.7,1806.7,1035.4,0.573089,1,p:2.2.4.2.3.1
U3783,151,FUSE2,306979.9,306979.9,308754.6,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.1.2.2
U3784,151,FUSE2,307021.9,307021.9,308870.6,1848.7,1848.7,1035.4,0.560069,1,p:2.1.3.1.3.2
U3785,151,FUSE2,307100.7,307100.7,308833.4,1732.7,1732.7,1035.4,0.597564,1,p:1.2.2.2.1.1
U6099,244,FUSE0,307137.9,307137.9,308949.4,1811.5,1811.5,941.0,0.519459,1,p:2.3.5.2.2.1
U6100,244,FUSE0,307216.7,307216.7,308991.4,1774.7,1774.7,941.0,0.53023,1,p:1.1.4.1.1.2
U6101,244,FUSE0,307258.7,307258.7,309065.4,1806.7,1806.7,941.0,0.520839,1,p:2.2.1.2.3.1
U6102,244,FUSE0,307332.7,307332.7,309223.4,1890.7,1890.7,941.0,0.497699,1,p:1.3.5.1.3.2
U6103,244,FUSE0,307374.7,307374.7,309186.2,1811.5,1811.5,941.0,0.519459,1,p:2.1.3.2.1.1
U6104,244,FUSE0,307453.5,307453.5,309107.4,1653.9,1653.9,941.0,0.568958,1,p:1.2.2.1.2.2
U6105,244,FUSE0,307490.7,307490.7,309302.2,1811.5,1811.5,941.0,0.519459,1,p:2.3.4.2.2.1
U6106,244,FUSE0,307569.5,307569.5,309344.2,1774.7,1774.7,941.0,0.53023,1,p:1.1.1.1.1.2
U6107,244,FUSE0,307611.5,307611.5,309418.2,1806.7,1806.7,941.0,0.520839,1,p:2.2.5.2.3.1
U6108,244,FUSE1,307685.5,307685.5,309460.2,1774.7,1774.7,1003.0,0.565166,1,p:1.3.3.1.2.2
U6109,244,FUSE1,307727.5,307727.5,309539.0,1811.5,1811.5,1003.0,0.553685,1,p:2.1.2.2.1.1
U6110,244,FUSE1,307806.3,307806.3,309576.2,1769.9,1769.9,1003.0,0.566699,1,p:1.2.4.1.3.2
U6111,244,FUSE1,307843.5,307843.5,309655.0,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.2.2.1
U6112,244,FUSE1,307922.3,307922.3,309697.0,1774.7,1774.7,1003.0,0.565166,1,p:1.1.5.1.1.2
U6113,244,FUSE1,307964.3,307964.3,309771.0,1806.7,1806.7,1003.0,0.555156,1,p:2.2.3.2.3.1
U6114,244,FUSE1,308038.3,308038.3,309813.0,1774.7,1774.7,1003.0,0.565166,1,p:1.3.2.1.2.2
U6115,244,FUSE1,308080.3,308080.3,309891.8,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.1.1
U6116,244,FUSE1,308159.1,308159.1,309929.0,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.1.3.2
U6117,244,FUSE1,308196.3,308196.3,310007.8,1811.5,1811.5,1003.0,0.553685,1,p:2.3.5.2.2.1
U6118,244,FUSE2,308275.1,308275.1,310049.8,1774.7,1774.7,1035.4,0.583423,1,p:1.1.3.1.1.2
U6119,244,FUSE2,308317.1,308317.1,310123.8,1806.7,1806.7,1035.4,0.573089,1,p:2.2.2.2.3.1
U6120,244,FUSE2,308391.1,308391.1,310165.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.2.2
U6121,244,FUSE2,308433.1,308433.1,310244.6,1811.5,1811.5,1035.4,0.571571,1,p:2.1.1.2.1.1
U6122,244,FUSE2,308511.9,308511.9,310281.8,1769.9,1769.9,1035.4,0.585005,1,p:1.2.5.1.3.2
U6123,244,FUSE2,308549.1,308549.1,310360.6,1811.5,1811.5,1035.4,0.571571,1,p:2.3.3.2.2.1
U6124,244,FUSE2,308627.9,308627.9,310402.6,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.1.1.2
U6125,244,FUSE2,308669.9,308669.9,310476.6,1806.7,1806.7,1035.4,0.573089,1,p:2.2.4.2.3.1
U6126,244,FUSE2,308743.9,308743.9,310518.6,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.1.2.2
U6127,244,FUSE2,308785.9,308785.9,310726.2,1940.3,1940.3,1035.4,0.533629,1,p:2.1.5.2.2.1
U3813,153,FUSE0,308864.7,308864.7,310634.6,1769.9,1769.9,941.0,0.531668,1,p:1.2.3.1.3.2
U3814,153,FUSE0,308901.9,308901.9,310610.2,1708.3,1708.3,941.0,0.55084,1,p:2.3.2.2.1.1
U3815,153,FUSE0,308980.7,308980.7,310765.0,1784.3,1784.3,941.0,0.527378,1,p:1.1.4.1.1.2
U3816,153,FUSE0,309022.7,309022.7,310842.2,1819.5,1819.5,941.0,0.517175,1,p:2.2.1.2.3.1
U3817,153,FUSE0,309096.7,309096.7,310997.0,1900.3,1900.3,941.0,0.495185,1,p:1.3.5.1.3.2
U3818,153,FUSE0,309138.7,309138.7,310963.0,1824.3,1824.3,941.0,0.515814,1,p:2.1.3.2.1.1
U3819,153,FUSE0,309217.5,309217.5,310881.0,1663.5,1663.5,941.0,0.565675,1,p:1.2.2.1.2.2
U3820,153,FUSE0,309254.7,309254.7,311079.0,1824.3,1824.3,941.0,0.515814,1,p:2.3.4.2.2.1
U3821,153,FUSE1,309333.5,309333.5,311117.8,1784.3,1784.3,1003.0,0.562125,1,p:1.1.1.1.1.2
U3822,153,FUSE1,309375.5,309375.5,311315.8,1940.3,1940.3,1003.0,0.51693,1,p:2.2.5.2.1.1
U3823,153,FUSE1,309449.5,309449.5,311233.8,1784.3,1784.3,1003.0,0.562125,1,p:1.3.3.1.2.2
U3824,153,FUSE1,309491.5,309491.5,311195.0,1703.5,1703.5,1003.0,0.588788,1,p:2.1.2.2.3.1
U3825,153,FUSE1,309570.3,309570.3,311349.8,1779.5,1779.5,1003.0,0.563641,1,p:1.2.4.1.3.2
U3826,153,FUSE1,309607.5,309607.5,311431.8,1824.3,1824.3,1003.0,0.5498,1,p:2.3.1.2.2.1
U3827,153,FUSE1,309686.3,309686.3,311470.6,1784.3,1784.3,1003.0,0.562125,1,p:1.1.5.1.1.2
U3828,153,FUSE1,309728.3,309728.3,311547.8,1819.5,1819.5,1003.0,0.55125,1,p:2.2.3.2.3.1
U3829,153,FUSE2,309802.3,309802.3,311586.6,1784.3,1784.3,1035.4,0.580284,1,p:1.3.2.1.2.2
U3830,153,FUSE2,309844.3,309844.3,311668.6,1824.3,1824.3,1035.4,0.56756,1,p:2.1.4.2.1.1
U3831,153,FUSE2,309923.1,309923.1,311702.6,1779.5,1779.5,1035.4,0.581849,1,p:1.2.1.1.3.2
U3832,153,FUSE2,309960.3,309960.3,311823.4,1863.1,1863.1,1035.4,0.55574,1,p:2.3.5.2.1.2
U3833,153,FUSE2,310039.1,310039.1,311793.8,1754.7,1754.7,1035.4,0.590072,1,p:1.1.3.1.2.1
U3834,153,FUSE2,310081.1,310081.1,311948.6,1867.5,1867.5,1035.4,0.554431,1,p:2.2.2.2.2.2
U3835,153,FUSE2,310155.1,310155.1,312046.2,1891.1,1891.1,1035.4,0.547512,1,p:1.3.4.2.3.1
U6728,269,FUSE0,310197.1,310197.1,311909.8,1712.7,1712.7,941.0,0.549425,1,p:2.1.1.1.3.1
U6729,269,FUSE0,310275.9,310275.9,312064.6,1788.7,1788.7,941.0,0.52608,1,p:1.2.5.1.1.2
U6730,269,FUSE0,310313.1,310313.1,312223.8,1910.7,1910.7,941.0,0.49249,1,p:2.3.3.2.1.2
U6731,269,FUSE0,310391.9,310391.9,312162.2,1770.3,1770.3,941.0,0.531548,1,p:1.1.2.1.2.1
U6732,269,FUSE0,310433.9,310433.9,312339.8,1905.9,1905.9,941.0,0.49373,1,p:2.2.1.2.2.2
U6733,269,FUSE0,310507.9,310507.9,312278.2,1770.3,1770.3,941.0,0.531548,1,p:1.3.4.1.3.1
U6734,269,FUSE0,310549.9,310549.9,312455.8,1905.9,1905.9,941.0,0.49373,1,p:2.1.5.2.3.2
U6735,269,FUSE1,310641.5,310641.5,312421.8,1780.3,1780.3,1003.0,0.563388,1,p:1.2.3.1.1.1
U6736,269,FUSE1,310665.9,310665.9,312576.6,1910.7,1910.7,1003.0,0.524939,1,p:2.3.2.2.1.2
U6737,269,FUSE1,310757.5,310757.5,312537.8,1780.3,1780.3,1003.0,0.563388,1,p:1.1.1.1.2.1
U6738,269,FUSE1,310796.3,310796.3,312692.6,1896.3,1896.3,1003.0,0.528925,1,p:2.2.4.2.2.2
U6739,269,FUSE1,310873.5,310873.5,312653.8,1780.3,1780.3,1003.0,0.563388,1,p:1.3.5.1.3.1
U6740,269,FUSE1,310912.3,310912.3,312808.6,1896.3,1896.3,1003.0,0.528925,1,p:2.1.3.2.3.2
U6741,269,FUSE1,310994.3,310994.3,312774.6,1780.3,1780.3,1003.0,0.563388,1,p:1.2.2.1.1.1
U6742,269,FUSE2,311028.3,311028.3,312929.4,1901.1,1901.1,1035.4,0.544632,1,p:2.3.1.2.1.2
U6743,269,FUSE2,311110.3,311110.3,312890.6,1780.3,1780.3,1035.4,0.581587,1,p:1.1.4.1.2.1
U6744,269,FUSE2,311149.1,311149.1,313045.4,1896.3,1896.3,1035.4,0.546011,1,p:2.2.5.2.2.2
U6745,269,FUSE2,311226.3,311226.3,313006.6,1780.3,1780.3,1035.4,0.581587,1,p:1.3.3.1.3.1
U6746,269,FUSE2,311265.1,311265.1,313161.4,1896.3,1896.3,1035.4,0.546011,1,p:2.1.2.2.3.2
U6747,269,FUSE2,311347.1,311347.1,313127.4,1780.3,1780.3,1035.4,0.581587,1,p:1.2.1.1.1.1
U6748,269,FUSE2,311381.1,311381.1,313243.4,1862.3,1862.3,1035.4,0.555979,1,p:2.3.4.2.2.1
U6749,269,FUSE2,311463.1,311463.1,313282.2,1819.1,1819.1,1035.4,0.569183,1,p:1.1.5.1.1.2
U6750,269,FUSE2,311501.9,311501.9,313398.2,1896.3,1896.3,1035.4,0.546011,1,p:2.2.3.1.2.2
U2248,91,FUSE0,311579.1,311579.1,313359.4,1780.3,1780.3,941.0,0.528563,1,p:1.3.2.2.3.1
U2249,91,FUSE0,311617.9,311617.9,313477.0,1859.1,1859.1,941.0,0.506159,1,p:2.1.1.2.1.1
U2250,91,FUSE0,311699.9,311699.9,313514.2,1814.3,1814.3,941.0,0.518657,1,p:1.2.4.1.3.2
U2251,91,FUSE0,311733.9,311733.9,313593.0,1859.1,1859.1,941.0,0.506159,1,p:2.3.5.2.2.1
U2252,91,FUSE0,311825.1,311825.1,313631.8,1806.7,1806.7,941.0,0.520839,1,p:1.1.2.1.1.2
U2253,91,FUSE0,311854.7,311854.7,313709.0,1854.3,1854.3,941.0,0.507469,1,p:2.2.3.2.3.1
U2254,91,FUSE0,311941.1,311941.1,313747.8,1806.7,1806.7,941.0,0.520839,1,p:1.3.1.1.2.2
U2255,91,FUSE0,311979.9,311979.9,313826.6,1846.7,1846.7,941.0,0.509558,1,p:2.1.4.2.1.1
U2256,91,FUSE1,312077.5,312077.5,313863.8,1786.3,1786.3,1003.0,0.561496,1,p:1.2.5.1.3.2
U2257,91,FUSE1,312095.9,312095.9,313942.6,1846.7,1846.7,1003.0,0.543131,1,p:2.3.2.2.2.1
U2258,91,FUSE1,312193.5,312193.5,313981.4,1787.9,1787.9,1003.0,0.560993,1,p:1.1.3.1.1.2
U2259,91,FUSE1,312255.1,312255.1,314058.6,1803.5,1803.5,1003.0,0.556141,1,p:2.2.1.2.3.1
U2260,91,FUSE1,312309.5,312309.5,314097.4,1787.9,1787.9,1003.0,0.560993,1,p:1.3.4.1.2.2
U2261,91,FUSE1,312371.1,312371.1,314176.2,1805.1,1805.1,1003.0,0.555648,1,p:2.1.5.2.1.1
U2262,91,FUSE1,312453.1,312453.1,314213.4,1760.3,1760.3,1003.0,0.569789,1,p:1.2.2.1.3.2
U2263,91,FUSE1,312487.1,312487.1,314292.2,1805.1,1805.1,1003.0,0.555648,1,p:2.3.3.2.2.1
U2264,91,FUSE2,312569.1,312569.1,314331.0,1761.9,1761.9,1035.4,0.587661,1,p:1.1.1.1.1.2
U2265,91,FUSE2,312607.9,312607.9,314408.2,1800.3,1800.3,1035.4,0.575126,1,p:2.2.4.2.3.1
U2266,91,FUSE2,312685.1,312685.1,314447.0,1761.9,1761.9,1035.4,0.587661,1,p:1.3.5.1.2.2
U2267,91,FUSE2,312723.9,312723.9,314525.8,1801.9,1801.9,1035.4,0.574616,1,p:2.1.2.2.1.1
U2268,91,FUSE2,312805.9,312805.9,314563.0,1757.1,1757.1,1035.4,0.589266,1,p:1.2.3.1.3.2
U2269,91,FUSE2,312839.9,312839.9,314641.8,1801.9,1801.9,1035.4,0.574616,1,p:2.3.1.2.2.1
U2270,91,FUSE2,312921.9,312921.9,314692.6,1770.7,1770.7,1035.4,0.58474,1,p:1.1.4.1.1.2
U2271,91,FUSE2,312960.7,312960.7,314924.6,1963.9,1963.9,1035.4,0.527216,1,p:2.2.5.1.3.2
U7234,289,FUSE0,313037.9,313037.9,314757.8,1719.9,1719.9,941.0,0.547125,1,p:1.3.2.2.3.1
U7235,289,FUSE0,313076.7,313076.7,314887.4,1810.7,1810.7,941.0,0.519689,1,p:2.1.3.2.1.1
U7236,289,FUSE0,313158.7,313158.7,314808.6,1649.9,1649.9,941.0,0.570338,1,p:1.2.1.1.2.2
U7237,289,FUSE0,313192.7,313192.7,315003.4,1810.7,1810.7,941.0,0.519689,1,p:2.3.4.2.2.1
U7238,289,FUSE0,313274.7,313274.7,315045.4,1770.7,1770.7,941.0,0.531428,1,p:1.1.2.1.1.2
U7239,289,FUSE0,313313.5,313313.5,315119.4,1805.9,1805.9,941.0,0.52107,1,p:2.2.5.2.3.1
U7240,289,FUSE1,313390.7,313390.7,315161.4,1770.7,1770.7,1003.0,0.566443,1,p:1.3.3.1.2.2
U7241,289,FUSE1,313429.5,313429.5,315240.2,1810.7,1810.7,1003.0,0.553929,1,p:2.1.1.2.1.1
U7242,289,FUSE1,313508.3,313508.3,315277.4,1769.1,1769.1,1003.0,0.566955,1,p:1.2.4.1.3.2
U7243,289,FUSE1,313545.5,313545.5,315356.2,1810.7,1810.7,1003.0,0.553929,1,p:2.3.2.2.2.1
U7244,289,FUSE1,313624.3,313624.3,315398.2,1773.9,1773.9,1003.0,0.565421,1,p:1.1.5.1.1.2
U7245,289,FUSE1,313663.1,313663.1,315472.2,1809.1,1809.1,1003.0,0.554419,1,p:2.2.3.2.3.1
U7246,289,FUSE2,313740.3,313740.3,315514.2,1773.9,1773.9,1035.4,0.583686,1,p:1.3.1.1.2.2
U7247,289,FUSE2,313779.1,313779.1,315593.0,1813.9,1813.9,1035.4,0.570814,1,p:2.1.4.2.1.1
U7248,289,FUSE2,313857.9,313857.9,315630.2,1772.3,1772.3,1035.4,0.584213,1,p:1.2.2.1.3.2
U7249,289,FUSE2,313895.1,313895.1,315709.0,1813.9,1813.9,1035.4,0.570814,1,p:2.3.5.2.2.1
