unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2251,90,FUSE0,13,Station 5.1: Top cover,469629.1,469629.1,469633.7,4.6,4.6,0.0,0
U2253,90,FUSE1,10,Station 4: Inspection,469634.4,469634.4,469636.5,2.1,2.1,0.0,0
U2250,90,FUSE0,15,Station 6.1: Packaging,469641.5,469641.5,469645.5,4.0,4.0,0.0,0
U2247,90,FUSE0,13,Station 5.1: Top cover,469651.9,469651.9,469656.5,4.6,4.6,0.0,0
U2260,90,FUSE2,8,Station 3.3: Robot cell,469588.2,469671.4,470009.4,338.0,338.0,83.2,0
U2251,90,FUSE0,15,Station 6.1: Packaging,469672.7,469672.7,469676.7,4.0,4.0,0.0,0
U2264,90,FUSE2,3,Station 2: Drill station,469674.4,469674.4,469684.8,10.4,10.4,0.0,0
U2265,90,FUSE2,2,Station 1.1: Bottom cover,469676.8,469676.8,469683.4,6.6,6.6,0.0,0
U2247,90,FUSE0,15,Station 6.1: Packaging,469695.5,469695.5,469699.5,4.0,4.0,0.0,0
U2266,90,FUSE2,1,Station 1: Bottom cover,469708.0,469708.0,469714.6,6.6,6.6,0.0,0
U2267,90,FUSE2,2,Station 1.1: Bottom cover,469730.8,469730.8,469737.4,6.6,6.6,0.0,0
U2254,90,FUSE1,10,Station 4: Inspection,469741.2,469741.2,469743.3,2.1,2.1,0.0,0
U2265,90,FUSE2,3,Station 2: Drill station,469742.4,469742.4,469752.8,10.4,10.4,0.0,0
U2261,90,FUSE2,6,Station 3.1: Robot cell,469599.4,469742.6,470080.6,338.0,338.0,143.2,0
U2266,90,FUSE2,3,Station 2: Drill station,469753.6,469753.6,469764.0,10.4,10.4,0.0,0
U2253,90,FUSE1,13,Station 5.1: Top cover,469767.5,469767.5,469772.1,4.6,4.6,0.0,0
U2255,90,FUSE1,10,Station 4: Inspection,469770.4,469770.4,469772.5,2.1,2.1,0.0,0
U2257,90,FUSE1,5,Station 3: Robot cell,469335.8,469785.4,470091.0,305.6,305.6,449.6,1
U2267,90,FUSE2,3,Station 2: Drill station,469796.4,469796.4,469806.8,10.4,10.4,0.0,0
U2256,90,FUSE1,10,Station 4: Inspection,469801.6,469801.6,469803.7,2.1,2.1,0.0,0
U2253,90,FUSE1,15,Station 6.1: Packaging,469811.1,469811.1,469815.1,4.0,4.0,0.0,0
U2252,90,FUSE1,10,Station 4: Inspection,469824.4,469824.4,469826.5,2.1,2.1,0.0,0
U2268,90,FUSE2,1,Station 1: Bottom cover,469846.4,469846.4,469853.0,6.6,6.6,0.0,0
U2263,90,FUSE2,7,Station 3.2: Robot cell,469695.8,469861.0,470199.0,338.0,338.0,165.2,0
U2254,90,FUSE1,13,Station 5.1: Top cover,469874.3,469874.3,469878.9,4.6,4.6,0.0,0
U2268,90,FUSE2,3,Station 2: Drill station,469892.0,469892.0,469902.4,10.4,10.4,0.0,0
U2255,90,FUSE1,13,Station 5.1: Top cover,469903.5,469903.5,469908.1,4.6,4.6,0.0,0
U2254,90,FUSE1,15,Station 6.1: Packaging,469917.9,469917.9,469921.9,4.0,4.0,0.0,0
U2264,90,FUSE2,9,Station 3.4: Robot cell,469803.8,469927.8,470265.8,338.0,338.0,124.0,0
U2256,90,FUSE1,13,Station 5.1: Top cover,469934.7,469934.7,469939.3,4.6,4.6,0.0,0
U2258,90,FUSE1,10,Station 4: Inspection,469940.0,469940.0,469942.1,2.1,2.1,0.0,0
U2255,90,FUSE1,15,Station 6.1: Packaging,469947.1,469947.1,469951.1,4.0,4.0,0.0,0
U4140,166,FUSE0,2,Station 1.1: Bottom cover,469953.2,469953.2,469959.8,6.6,6.6,0.0,0
U2252,90,FUSE1,13,Station 5.1: Top cover,469957.5,469957.5,469962.1,4.6,4.6,0.0,0
U2256,90,FUSE1,15,Station 6.1: Packaging,469978.3,469978.3,469982.3,4.0,4.0,0.0,0
U4141,166,FUSE0,1,Station 1: Bottom cover,469982.4,469982.4,469989.0,6.6,6.6,0.0,0
U2252,90,FUSE1,15,Station 6.1: Packaging,470001.1,470001.1,470005.1,4.0,4.0,0.0,0
U2265,90,FUSE2,8,Station 3.3: Robot cell,469851.8,470009.4,470347.4,338.0,338.0,157.6,0
U4142,166,FUSE0,2,Station 1.1: Bottom cover,470013.6,470013.6,470020.2,6.6,6.6,0.0,0
U4140,166,FUSE0,3,Station 2: Drill station,470018.8,470018.8,470029.2,10.4,10.4,0.0,0
U4141,166,FUSE0,3,Station 2: Drill station,470028.0,470029.2,470039.6,10.4,10.4,1.2,0
U4143,166,FUSE0,1,Station 1: Bottom cover,470036.4,470036.4,470043.0,6.6,6.6,0.0,0
U2259,90,FUSE1,10,Station 4: Inspection,470046.8,470046.8,470048.9,2.1,2.1,0.0,0
U2258,90,FUSE1,13,Station 5.1: Top cover,470073.1,470073.1,470077.7,4.6,4.6,0.0,0
U4142,166,FUSE0,3,Station 2: Drill station,470079.2,470079.2,470089.6,10.4,10.4,0.0,0
U2266,90,FUSE2,6,Station 3.1: Robot cell,469823.0,470080.6,470418.6,338.0,338.0,257.6,0
U4143,166,FUSE0,3,Station 2: Drill station,470082.0,470089.6,470100.0,10.4,10.4,7.6,0
U2262,90,FUSE2,5,Station 3: Robot cell,469589.8,470091.0,470429.0,338.0,338.0,501.2,1
U2260,90,FUSE2,10,Station 4: Inspection,470108.4,470108.4,470110.5,2.1,2.1,0.0,0
U2258,90,FUSE1,15,Station 6.1: Packaging,470116.7,470116.7,470120.7,4.0,4.0,0.0,0
U2257,90,FUSE1,10,Station 4: Inspection,470130.0,470130.0,470132.1,2.1,2.1,0.0,0
U2261,90,FUSE2,10,Station 4: Inspection,470139.6,470139.6,470141.7,2.1,2.1,0.0,0
U4144,166,FUSE0,2,Station 1.1: Bottom cover,470152.0,470152.0,470158.6,6.6,6.6,0.0,0
U2259,90,FUSE1,13,Station 5.1: Top cover,470179.9,470179.9,470184.5,4.6,4.6,0.0,0
U2268,90,FUSE2,7,Station 3.2: Robot cell,469981.4,470199.0,470537.0,338.0,338.0,217.6,0
U4144,166,FUSE0,3,Station 2: Drill station,470217.6,470217.6,470228.0,10.4,10.4,0.0,0
U2259,90,FUSE1,15,Station 6.1: Packaging,470223.5,470223.5,470227.5,4.0,4.0,0.0,0
U2260,90,FUSE2,13,Station 5.1: Top cover,470241.5,470241.5,470246.1,4.6,4.6,0.0,0
U4145,166,FUSE0,1,Station 1: Bottom cover,470258.8,470258.8,470265.4,6.6,6.6,0.0,0
U2257,90,FUSE1,13,Station 5.1: Top cover,470263.1,470263.1,470267.7,4.6,4.6,0.0,0
U4140,166,FUSE0,9,Station 3.4: Robot cell,470148.2,470265.8,470509.4,243.6,243.6,117.6,0
U2261,90,FUSE2,13,Station 5.1: Top cover,470272.7,470272.7,470277.3,4.6,4.6,0.0,0
U2263,90,FUSE2,10,Station 4: Inspection,470278.0,470278.0,470280.1,2.1,2.1,0.0,0
U2260,90,FUSE2,15,Station 6.1: Packaging,470285.1,470285.1,470289.1,4.0,4.0,0.0,0
U4145,166,FUSE0,3,Station 2: Drill station,470304.4,470304.4,470314.8,10.4,10.4,0.0,0
U2257,90,FUSE1,15,Station 6.1: Packaging,470306.7,470306.7,470310.7,4.0,4.0,0.0,0
U2261,90,FUSE2,15,Station 6.1: Packaging,470316.3,470316.3,470320.3,4.0,4.0,0.0,0
U4146,166,FUSE0,2,Station 1.1: Bottom cover,470320.4,470320.4,470327.0,6.6,6.6,0.0,0
U4147,166,FUSE0,1,Station 1: Bottom cover,470342.0,470342.0,470348.6,6.6,6.6,0.0,0
U4141,166,FUSE0,8,Station 3.3: Robot cell,470138.6,470347.4,470591.0,243.6,243.6,208.8,0
U4148,166,FUSE0,2,Station 1.1: Bottom cover,470351.6,470351.6,470358.2,6.6,6.6,0.0,0
U2264,90,FUSE2,10,Station 4: Inspection,470384.8,470384.8,470386.9,2.1,2.1,0.0,0
U4146,166,FUSE0,3,Station 2: Drill station,470386.0,470386.0,470396.4,10.4,10.4,0.0,0
U4147,166,FUSE0,3,Station 2: Drill station,470387.6,470396.4,470406.8,10.4,10.4,8.8,0
U2263,90,FUSE2,13,Station 5.1: Top cover,470411.1,470411.1,470415.7,4.6,4.6,0.0,0
U4148,166,FUSE0,3,Station 2: Drill station,470417.2,470417.2,470427.6,10.4,10.4,0.0,0
U4142,166,FUSE0,6,Station 3.1: Robot cell,470148.6,470418.6,470662.2,243.6,243.6,270.0,0
U2267,90,FUSE2,5,Station 3: Robot cell,469845.8,470429.0,470767.0,338.0,338.0,583.2,1
U2265,90,FUSE2,10,Station 4: Inspection,470446.4,470446.4,470448.5,2.1,2.1,0.0,0
U2263,90,FUSE2,15,Station 6.1: Packaging,470454.7,470454.7,470458.7,4.0,4.0,0.0,0
U2262,90,FUSE2,10,Station 4: Inspection,470468.0,470468.0,470470.1,2.1,2.1,0.0,0
U2266,90,FUSE2,10,Station 4: Inspection,470477.6,470477.6,470479.7,2.1,2.1,0.0,0
U4149,166,FUSE0,1,Station 1: Bottom cover,470490.0,470490.0,470496.6,6.6,6.6,0.0,0
U4143,166,FUSE0,9,Station 3.4: Robot cell,470219.0,470509.4,470753.0,243.6,243.6,290.4,1
U2264,90,FUSE2,13,Station 5.1: Top cover,470517.9,470517.9,470522.5,4.6,4.6,0.0,0
U4149,166,FUSE0,3,Station 2: Drill station,470535.6,470535.6,470546.0,10.4,10.4,0.0,0
U4145,166,FUSE0,7,Station 3.2: Robot cell,470393.8,470537.0,470780.6,243.6,243.6,143.2,0
U2264,90,FUSE2,15,Station 6.1: Packaging,470561.5,470561.5,470565.5,4.0,4.0,0.0,0
U2265,90,FUSE2,13,Station 5.1: Top cover,470579.5,470579.5,470584.1,4.6,4.6,0.0,0
U4146,166,FUSE0,8,Station 3.3: Robot cell,470495.4,470591.0,470834.6,243.6,243.6,95.6,0
U4150,166,FUSE1,2,Station 1.1: Bottom cover,470596.8,470596.8,470603.4,6.6,6.6,0.0,0
U2262,90,FUSE2,13,Station 5.1: Top cover,470601.1,470601.1,470605.7,4.6,4.6,0.0,0
U2266,90,FUSE2,13,Station 5.1: Top cover,470610.7,470610.7,470615.3,4.6,4.6,0.0,0
U2268,90,FUSE2,10,Station 4: Inspection,470616.0,470616.0,470618.1,2.1,2.1,0.0,0
U2265,90,FUSE2,15,Station 6.1: Packaging,470623.1,470623.1,470627.1,4.0,4.0,0.0,0
U4140,166,FUSE0,10,Station 4: Inspection,470628.4,470628.4,470630.5,2.1,2.1,0.0,0
U2262,90,FUSE2,15,Station 6.1: Packaging,470644.7,470644.7,470648.7,4.0,4.0,0.0,0
U2266,90,FUSE2,15,Station 6.1: Packaging,470654.3,470654.3,470658.3,4.0,4.0,0.0,0
U4151,166,FUSE1,1,Station 1: Bottom cover,470658.4,470658.4,470665.0,6.6,6.6,0.0,0
U4147,166,FUSE0,6,Station 3.1: Robot cell,470465.8,470662.2,470905.8,243.6,243.6,196.4,0
U4150,166,FUSE1,3,Station 2: Drill station,470662.4,470662.4,470672.8,10.4,10.4,0.0,0
U4152,166,FUSE1,2,Station 1.1: Bottom cover,470680.0,470680.0,470686.6,6.6,6.6,0.0,0
U4153,166,FUSE1,1,Station 1: Bottom cover,470689.6,470689.6,470696.2,6.6,6.6,0.0,0
U4141,166,FUSE0,10,Station 4: Inspection,470690.0,470690.0,470692.1,2.1,2.1,0.0,0
U4151,166,FUSE1,3,Station 2: Drill station,470704.0,470704.0,470714.4,10.4,10.4,0.0,0
U4142,166,FUSE0,10,Station 4: Inspection,470721.2,470721.2,470723.3,2.1,2.1,0.0,0
U4152,166,FUSE1,3,Station 2: Drill station,470745.6,470745.6,470756.0,10.4,10.4,0.0,0
U2268,90,FUSE2,13,Station 5.1: Top cover,470749.1,470749.1,470753.7,4.6,4.6,0.0,0
U4148,166,FUSE0,9,Station 3.4: Robot cell,470546.6,470753.0,470996.6,243.6,243.6,206.4,0
U4153,166,FUSE1,4,Station 2.1: Drill station,470755.2,470755.2,470765.6,10.4,10.4,0.0,0
U4140,166,FUSE0,13,Station 5.1: Top cover,470761.5,470761.5,470766.1,4.6,4.6,0.0,0
U4144,166,FUSE0,5,Station 3: Robot cell,470267.0,470767.0,471010.6,243.6,243.6,500.0,1
U4150,166,FUSE1,7,Station 3.2: Robot cell,470751.8,470780.6,471086.2,305.6,305.6,28.8,0
U2268,90,FUSE2,15,Station 6.1: Packaging,470792.7,470792.7,470796.7,4.0,4.0,0.0,0
U4140,166,FUSE0,15,Station 6.1: Packaging,470805.1,470805.1,470809.1,4.0,4.0,0.0,0
U4141,166,FUSE0,13,Station 5.1: Top cover,470823.1,470823.1,470827.7,4.6,4.6,0.0,0
U2267,90,FUSE2,11,Station 4.1: Inspection,470826.0,470826.0,470828.1,2.1,2.1,0.0,0
U4154,166,FUSE1,2,Station 1.1: Bottom cover,470828.0,470828.0,470834.6,6.6,6.6,0.0,0
U4151,166,FUSE1,8,Station 3.3: Robot cell,470813.4,470834.6,471140.2,305.6,305.6,21.2,0
U4155,166,FUSE1,1,Station 1: Bottom cover,470840.4,470840.4,470847.0,6.6,6.6,0.0,0
U4142,166,FUSE0,13,Station 5.1: Top cover,470854.3,470854.3,470858.9,4.6,4.6,0.0,0
U4145,166,FUSE0,10,Station 4: Inspection,470859.6,470859.6,470861.7,2.1,2.1,0.0,0
U4141,166,FUSE0,15,Station 6.1: Packaging,470866.7,470866.7,470870.7,4.0,4.0,0.0,0
U4143,166,FUSE0,10,Station 4: Inspection,470872.0,470872.0,470874.1,2.1,2.1,0.0,0
U4155,166,FUSE1,3,Station 2: Drill station,470886.0,470886.0,470896.4,10.4,10.4,0.0,0
U4154,166,FUSE1,3,Station 2: Drill station,470893.6,470896.4,470906.8,10.4,10.4,2.8,0
U4142,166,FUSE0,15,Station 6.1: Packaging,470897.9,470897.9,470901.9,4.0,4.0,0.0,0
U4156,166,FUSE1,2,Station 1.1: Bottom cover,470902.0,470902.0,470908.6,6.6,6.6,0.0,0
U4152,166,FUSE1,6,Station 3.1: Robot cell,470815.0,470905.8,471211.4,305.6,305.6,90.8,0
U4157,166,FUSE1,1,Station 1: Bottom cover,470933.2,470933.2,470939.8,6.6,6.6,0.0,0
U4146,166,FUSE0,10,Station 4: Inspection,470933.6,470933.6,470935.7,2.1,2.1,0.0,0
U2267,90,FUSE2,13,Station 5.1: Top cover,470939.1,470939.1,470943.7,4.6,4.6,0.0,0
U4147,166,FUSE0,10,Station 4: Inspection,470964.8,470964.8,470966.9,2.1,2.1,0.0,0
U4156,166,FUSE1,3,Station 2: Drill station,470967.6,470967.6,470978.0,10.4,10.4,0.0,0
U4157,166,FUSE1,3,Station 2: Drill station,470978.8,470978.8,470989.2,10.4,10.4,0.0,0
U2267,90,FUSE2,15,Station 6.1: Packaging,470982.7,470982.7,470986.7,4.0,4.0,0.0,0
U4145,166,FUSE0,13,Station 5.1: Top cover,470992.7,470992.7,470997.3,4.6,4.6,0.0,0
U4153,166,FUSE1,9,Station 3.4: Robot cell,470904.6,470996.6,471302.2,305.6,305.6,92.0,0
U4143,166,FUSE0,13,Station 5.1: Top cover,471005.1,471005.1,471009.7,4.6,4.6,0.0,0
U4149,166,FUSE0,5,Station 3: Robot cell,470585.0,471010.6,471254.2,243.6,243.6,425.6,1
U4158,166,FUSE1,2,Station 1.1: Bottom cover,471018.0,471018.0,471024.6,6.6,6.6,0.0,0
U4145,166,FUSE0,15,Station 6.1: Packaging,471036.3,471036.3,471040.3,4.0,4.0,0.0,0
U4143,166,FUSE0,15,Station 6.1: Packaging,471048.7,471048.7,471052.7,4.0,4.0,0.0,0
U4146,166,FUSE0,13,Station 5.1: Top cover,471066.7,471066.7,471071.3,4.6,4.6,0.0,0
U4144,166,FUSE0,11,Station 4.1: Inspection,471069.6,471069.6,471071.7,2.1,2.1,0.0,0
U4159,166,FUSE2,1,Station 1: Bottom cover,471071.6,471071.6,471078.2,6.6,6.6,0.0,0
U4158,166,FUSE1,3,Station 2: Drill station,471083.6,471083.6,471094.0,10.4,10.4,0.0,0
U4160,166,FUSE2,2,Station 1.1: Bottom cover,471084.0,471084.0,471090.6,6.6,6.6,0.0,0
U4154,166,FUSE1,7,Station 3.2: Robot cell,470985.8,471086.2,471391.8,305.6,305.6,100.4,0
U4147,166,FUSE0,13,Station 5.1: Top cover,471097.9,471097.9,471102.5,4.6,4.6,0.0,0
U4146,166,FUSE0,15,Station 6.1: Packaging,471110.3,471110.3,471114.3,4.0,4.0,0.0,0
U4148,166,FUSE0,10,Station 4: Inspection,471115.6,471115.6,471117.7,2.1,2.1,0.0,0
U4159,166,FUSE2,3,Station 2: Drill station,471117.2,471117.2,471127.6,10.4,10.4,0.0,0
U4156,166,FUSE1,8,Station 3.3: Robot cell,471077.0,471140.2,471445.8,305.6,305.6,63.2,0
U4147,166,FUSE0,15,Station 6.1: Packaging,471141.5,471141.5,471145.5,4.0,4.0,0.0,0
U4161,166,FUSE2,1,Station 1: Bottom cover,471145.6,471145.6,471152.2,6.6,6.6,0.0,0
U4160,166,FUSE2,3,Station 2: Drill station,471149.6,471149.6,471160.0,10.4,10.4,0.0,0
U4150,166,FUSE1,10,Station 4: Inspection,471165.2,471165.2,471167.3,2.1,2.1,0.0,0
U4162,166,FUSE2,2,Station 1.1: Bottom cover,471176.8,471176.8,471183.4,6.6,6.6,0.0,0
U4144,166,FUSE0,13,Station 5.1: Top cover,471182.7,471182.7,471187.3,4.6,4.6,0.0,0
U4161,166,FUSE2,3,Station 2: Drill station,471191.2,471191.2,471201.6,10.4,10.4,0.0,0
U4157,166,FUSE1,6,Station 3.1: Robot cell,471048.2,471211.4,471517.0,305.6,305.6,163.2,0
U4144,166,FUSE0,15,Station 6.1: Packaging,471226.3,471226.3,471230.3,4.0,4.0,0.0,0
U4151,166,FUSE1,10,Station 4: Inspection,471239.2,471239.2,471241.3,2.1,2.1,0.0,0
U4162,166,FUSE2,3,Station 2: Drill station,471242.4,471242.4,471252.8,10.4,10.4,0.0,0
U4148,166,FUSE0,13,Station 5.1: Top cover,471248.7,471248.7,471253.3,4.6,4.6,0.0,0
U4155,166,FUSE1,5,Station 3: Robot cell,470935.4,471254.2,471559.8,305.6,305.6,318.8,1
U4163,166,FUSE2,1,Station 1: Bottom cover,471261.6,471261.6,471268.2,6.6,6.6,0.0,0
U4152,166,FUSE1,10,Station 4: Inspection,471270.4,471270.4,471272.5,2.1,2.1,0.0,0
U4148,166,FUSE0,15,Station 6.1: Packaging,471292.3,471292.3,471296.3,4.0,4.0,0.0,0
U4149,166,FUSE0,10,Station 4: Inspection,471293.2,471293.2,471295.3,2.1,2.1,0.0,0
U4150,166,FUSE1,13,Station 5.1: Top cover,471298.3,471298.3,471302.9,4.6,4.6,0.0,0
U4158,166,FUSE1,9,Station 3.4: Robot cell,471213.0,471302.2,471607.8,305.6,305.6,89.2,0
U4163,166,FUSE2,3,Station 2: Drill station,471307.2,471307.2,471317.6,10.4,10.4,0.0,0
U4164,166,FUSE2,2,Station 1.1: Bottom cover,471327.6,471327.6,471334.2,6.6,6.6,0.0,0
U4150,166,FUSE1,15,Station 6.1: Packaging,471341.9,471341.9,471345.9,4.0,4.0,0.0,0
U4151,166,FUSE1,13,Station 5.1: Top cover,471372.3,471372.3,471376.9,4.6,4.6,0.0,0
U4165,166,FUSE2,1,Station 1: Bottom cover,471377.2,471377.2,471383.8,6.6,6.6,0.0,0
U4160,166,FUSE2,7,Station 3.2: Robot cell,471239.0,471391.8,471729.8,338.0,338.0,152.8,0
U4164,166,FUSE2,3,Station 2: Drill station,471393.2,471393.2,471403.6,10.4,10.4,0.0,0
U4152,166,FUSE1,13,Station 5.1: Top cover,471403.5,471403.5,471408.1,4.6,4.6,0.0,0
U4151,166,FUSE1,15,Station 6.1: Packaging,471415.9,471415.9,471419.9,4.0,4.0,0.0,0
U4153,166,FUSE1,10,Station 4: Inspection,471421.2,471421.2,471423.3,2.1,2.1,0.0,0
U4165,166,FUSE2,3,Station 2: Drill station,471422.8,471422.8,471433.2,10.4,10.4,0.0,0
U4149,166,FUSE0,13,Station 5.1: Top cover,471426.3,471426.3,471430.9,4.6,4.6,0.0,0
U4161,166,FUSE2,8,Station 3.3: Robot cell,471300.6,471445.8,471783.8,338.0,338.0,145.2,0
U4152,166,FUSE1,15,Station 6.1: Packaging,471447.1,471447.1,471451.1,4.0,4.0,0.0,0
U4166,166,FUSE2,2,Station 1.1: Bottom cover,471451.2,471451.2,471457.8,6.6,6.6,0.0,0
U4149,166,FUSE0,15,Station 6.1: Packaging,471469.9,471469.9,471473.9,4.0,4.0,0.0,0
U4154,166,FUSE1,10,Station 4: Inspection,471470.8,471470.8,471472.9,2.1,2.1,0.0,0
U4167,166,FUSE2,1,Station 1: Bottom cover,471482.4,471482.4,471489.0,6.6,6.6,0.0,0
U4168,166,FUSE2,2,Station 1.1: Bottom cover,471505.2,471505.2,471511.8,6.6,6.6,0.0,0
U4166,166,FUSE2,3,Station 2: Drill station,471516.8,471516.8,471527.2,10.4,10.4,0.0,0
U4162,166,FUSE2,6,Station 3.1: Robot cell,471311.8,471517.0,471855.0,338.0,338.0,205.2,0
U4167,166,FUSE2,3,Station 2: Drill station,471528.0,471528.0,471538.4,10.4,10.4,0.0,0
U4156,166,FUSE1,10,Station 4: Inspection,471544.8,471544.8,471546.9,2.1,2.1,0.0,0
U4153,166,FUSE1,13,Station 5.1: Top cover,471554.3,471554.3,471558.9,4.6,4.6,0.0,0
U4159,166,FUSE2,5,Station 3: Robot cell,471166.6,471559.8,471897.8,338.0,338.0,393.2,1
U4168,166,FUSE2,3,Station 2: Drill station,471570.8,471570.8,471581.2,10.4,10.4,0.0,0
U4157,166,FUSE1,10,Station 4: Inspection,471576.0,471576.0,471578.1,2.1,2.1,0.0,0
U4153,166,FUSE1,15,Station 6.1: Packaging,471597.9,471597.9,471601.9,4.0,4.0,0.0,0
U4155,166,FUSE1,10,Station 4: Inspection,471598.8,471598.8,471600.9,2.1,2.1,0.0,0
U4154,166,FUSE1,13,Station 5.1: Top cover,471603.9,471603.9,471608.5,4.6,4.6,0.0,0
U4163,166,FUSE2,9,Station 3.4: Robot cell,471436.6,471607.8,471945.8,338.0,338.0,171.2,0
U6795,272,FUSE0,1,Station 1: Bottom cover,471633.2,471633.2,471639.8,6.6,6.6,0.0,0
U4154,166,FUSE1,15,Station 6.1: Packaging,471647.5,471647.5,471651.5,4.0,4.0,0.0,0
U4156,166,FUSE1,13,Station 5.1: Top cover,471677.9,471677.9,471682.5,4.6,4.6,0.0,0
U6795,272,FUSE0,3,Station 2: Drill station,471678.8,471678.8,471689.2,10.4,10.4,0.0,0
U6796,272,FUSE0,2,Station 1.1: Bottom cover,471682.8,471682.8,471689.4,6.6,6.6,0.0,0
U4157,166,FUSE1,13,Station 5.1: Top cover,471709.1,471709.1,471713.7,4.6,4.6,0.0,0
U4156,166,FUSE1,15,Station 6.1: Packaging,471721.5,471721.5,471725.5,4.0,4.0,0.0,0
U4158,166,FUSE1,10,Station 4: Inspection,471726.8,471726.8,471728.9,2.1,2.1,0.0,0
U4165,166,FUSE2,7,Station 3.2: Robot cell,471512.2,471729.8,472067.8,338.0,338.0,217.6,0
U4155,166,FUSE1,13,Station 5.1: Top cover,471731.9,471731.9,471736.5,4.6,4.6,0.0,0
U6796,272,FUSE0,3,Station 2: Drill station,471748.4,471748.4,471758.8,10.4,10.4,0.0,0
U4157,166,FUSE1,15,Station 6.1: Packaging,471752.7,471752.7,471756.7,4.0,4.0,0.0,0
U6797,272,FUSE0,1,Station 1: Bottom cover,471756.8,471756.8,471763.4,6.6,6.6,0.0,0
U4155,166,FUSE1,15,Station 6.1: Packaging,471775.5,471775.5,471779.5,4.0,4.0,0.0,0
U4166,166,FUSE2,8,Station 3.3: Robot cell,471626.2,471783.8,472121.8,338.0,338.0,157.6,0
U6798,272,FUSE0,2,Station 1.1: Bottom cover,471788.0,471788.0,471794.6,6.6,6.6,0.0,0
U6797,272,FUSE0,3,Station 2: Drill station,471802.4,471802.4,471812.8,10.4,10.4,0.0,0
U4160,166,FUSE2,10,Station 4: Inspection,471808.8,471808.8,471810.9,2.1,2.1,0.0,0
U6799,272,FUSE0,1,Station 1: Bottom cover,471810.8,471810.8,471817.4,6.6,6.6,0.0,0
U6798,272,FUSE0,3,Station 2: Drill station,471853.6,471853.6,471864.0,10.4,10.4,0.0,0
U4167,166,FUSE2,6,Station 3.1: Robot cell,471597.4,471855.0,472193.0,338.0,338.0,257.6,0
U4158,166,FUSE1,13,Station 5.1: Top cover,471859.9,471859.9,471864.5,4.6,4.6,0.0,0
U6799,272,FUSE0,3,Station 2: Drill station,471856.4,471864.0,471874.4,10.4,10.4,7.6,0
U4161,166,FUSE2,10,Station 4: Inspection,471882.8,471882.8,471884.9,2.1,2.1,0.0,0
U4164,166,FUSE2,5,Station 3: Robot cell,471442.6,471897.8,472235.8,338.0,338.0,455.2,1
U4158,166,FUSE1,15,Station 6.1: Packaging,471903.5,471903.5,471907.5,4.0,4.0,0.0,0
U4162,166,FUSE2,10,Station 4: Inspection,471914.0,471914.0,471916.1,2.1,2.1,0.0,0
U4159,166,FUSE2,10,Station 4: Inspection,471936.8,471936.8,471938.9,2.1,2.1,0.0,0
U6800,272,FUSE0,2,Station 1.1: Bottom cover,471938.8,471938.8,471945.4,6.6,6.6,0.0,0
U4160,166,FUSE2,13,Station 5.1: Top cover,471941.9,471941.9,471946.5,4.6,4.6,0.0,0
U4168,166,FUSE2,9,Station 3.4: Robot cell,471700.2,471945.8,472283.8,338.0,338.0,245.6,0
U4160,166,FUSE2,15,Station 6.1: Packaging,471985.5,471985.5,471989.5,4.0,4.0,0.0,0
U6800,272,FUSE0,3,Station 2: Drill station,472004.4,472004.4,472014.8,10.4,10.4,0.0,0
U4161,166,FUSE2,13,Station 5.1: Top cover,472015.9,472015.9,472020.5,4.6,4.6,0.0,0
U6801,272,FUSE0,1,Station 1: Bottom cover,472020.8,472020.8,472027.4,6.6,6.6,0.0,0
U4162,166,FUSE2,13,Station 5.1: Top cover,472047.1,472047.1,472051.7,4.6,4.6,0.0,0
U4161,166,FUSE2,15,Station 6.1: Packaging,472059.5,472059.5,472063.5,4.0,4.0,0.0,0
U4163,166,FUSE2,10,Station 4: Inspection,472064.8,472064.8,472066.9,2.1,2.1,0.0,0
U6801,272,FUSE0,3,Station 2: Drill station,472066.4,472066.4,472076.8,10.4,10.4,0.0,0
U6796,272,FUSE0,7,Station 3.2: Robot cell,471837.8,472067.8,472311.4,243.6,243.6,230.0,0
U4159,166,FUSE2,13,Station 5.1: Top cover,472069.9,472069.9,472074.5,4.6,4.6,0.0,0
U4162,166,FUSE2,15,Station 6.1: Packaging,472090.7,472090.7,472094.7,4.0,4.0,0.0,0
U6802,272,FUSE0,2,Station 1.1: Bottom cover,472094.8,472094.8,472101.4,6.6,6.6,0.0,0
U4159,166,FUSE2,15,Station 6.1: Packaging,472113.5,472113.5,472117.5,4.0,4.0,0.0,0
U6797,272,FUSE0,8,Station 3.3: Robot cell,471911.8,472121.8,472365.4,243.6,243.6,210.0,0
U6803,272,FUSE0,1,Station 1: Bottom cover,472126.0,472126.0,472132.6,6.6,6.6,0.0,0
U4165,166,FUSE2,10,Station 4: Inspection,472146.8,472146.8,472148.9,2.1,2.1,0.0,0
U6804,272,FUSE0,2,Station 1.1: Bottom cover,472148.8,472148.8,472155.4,6.6,6.6,0.0,0
U6802,272,FUSE0,3,Station 2: Drill station,472160.4,472160.4,472170.8,10.4,10.4,0.0,0
U6803,272,FUSE0,3,Station 2: Drill station,472171.6,472171.6,472182.0,10.4,10.4,0.0,0
